# slice X step 4 -- rung 64 ORACLE, the SUITE's grid. key<TAB>u64 (floats are IEEE-754 bits).
F/tilted/0.8095/min_phi_lp	4605428912839221133
F/tilted/0.8095/min_phi_hp	4605813987606309508
F/tilted/0.8095/nu_lp_end	4606619166013372019
F/tilted/0.8095/thrust_int	4650742151706884241
F/tilted/0.8095/m_i_lp	4603367348165175920
F/tilted/0.8095/plateau_pts	1
F/tilted/0.8095/dormant	0
F/tilted/0.8095/saturated	1
F/tilted/0.8095/delivered	0
F/tilted/0.95/b_int	4592551761967563765
F/tilted/0.95/b_peak	4591870180066957722
F/tilted/0.95/b_end	0
F/tilted/0.95/min_phi_lp	4605435924467700033
F/tilted/0.95/min_phi_hp	4605811177310823791
F/tilted/0.95/nu_lp_end	4606595742233896527
F/tilted/0.95/thrust_int	4650650386742700236
F/tilted/0.95/m_i_lp	4603378149078004118
F/tilted/0.95/plateau_pts	1
F/tilted/0.95/dormant	0
F/tilted/0.95/saturated	1
F/tilted/0.95/delivered	0
G/0.02/b_int	4577501885345820626
G/0.02/b_peak	4581421828931458171
G/0.02/min_phi_lp	4604919836163703684
G/0.02/nu_lp_end	4606654972959533697
G/0.02/thrust_int	4650784936906593055
G/0.02/saturated	1
G/0.02/delivered	0
G/0.02/plateau_pts	1
G/0.05/b_int	4583150352749287566
G/0.05/b_peak	4587366580439587226
G/0.05/min_phi_lp	4605106850648744473
G/0.05/nu_lp_end	4606652428145699281
G/0.05/thrust_int	4650767298217571489
G/0.05/saturated	1
G/0.05/delivered	0
G/0.05/plateau_pts	1
G/0.1/b_int	4585673235142090293
G/0.1/b_peak	4591295256929801503
G/0.1/min_phi_lp	4605380978949069203
G/0.1/nu_lp_end	4606651155591067671
G/0.1/thrust_int	4650758415189865257
G/0.1/saturated	0
G/0.1/delivered	1
G/0.1/plateau_pts	57
G/0.2/b_int	4585673235142090343
G/0.2/b_peak	4591295256929801507
G/0.2/min_phi_lp	4605380978949069203
G/0.2/nu_lp_end	4606651155591067670
G/0.2/thrust_int	4650758415189865254
G/0.2/saturated	0
G/0.2/delivered	1
G/0.2/plateau_pts	57
