# slice W step 4 -- rungs 62-63 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
C/shaped/const010/eq/1500/bleed	4591870180066957722
C/shaped/const010/eq/1500/mdot_face	4607415532237392366
C/shaped/const010/close/0.80_1200/m_lp	4604654631896115344
C/shaped/const010/close/0.80_1200/m_imp	4604654631896115350
C/shaped/const010/close/0.80_1200/m_hp	4605783436861702364
C/shaped/const010/close/0.80_1200/phi_lp	4606274484983825076
C/shaped/const010/close/0.80_1200/phi_hp	4606705836469802787
C/shaped/const010/close/0.80_1200/n_lp	4605380978949069210
C/shaped/const010/close/0.80_1200/n_hp	4606208487238424423
C/shaped/const010/close/0.80_1200/tau_lpc	4608445450176162896
C/shaped/const010/close/0.80_1200/tau_hpc	4610047035488909569
C/shaped/const010/close/0.80_1200/Tt25	4645152840003646078
C/shaped/const010/close/0.80_1200/Tt3	4648483643119710380
C/shaped/const010/close/0.80_1200/pi_lpc	4612117141010967114
C/shaped/const010/close/0.80_1200/pi_hpc	4617006610176298686
C/shaped/const010/close/0.80_1200/pt4	4694890012486064120
C/shaped/const010/close/0.80_1200/f	4581896226179855062
C/shaped/const010/close/0.80_1200/eta_lpc	4606245380366370622
C/shaped/const010/close/0.80_1200/eta_hpc	4606083741154472724
C/shaped/const010/close/0.80_1200/mdot_air	4604006690661031457
C/shaped/const010/close/0.80_1200/mdot4	4604132918078840148
C/shaped/const010/close/0.80_1200/has_bleed_key	1
C/shaped/const010/close/0.80_1200/has_mdot_face_key	1
C/shaped/const010/close/0.80_1200/bleed	4591870180066957722
C/shaped/const010/close/0.80_1200/mdot_face	4604654631896115350
C/shaped/const010/close/0.80_1200/powers_present	1
C/shaped/const010/close/0.80_1200/powers/Phi_lp	4583651097845096753
C/shaped/const010/close/0.80_1200/powers/Phi_hp	4583189408421950680
C/shaped/const010/close/0.80_1200/tail/Phi_lp	4583651097845096753
C/shaped/const010/close/0.80_1200/tail/Phi_hp	4583189408421950680
C/shaped/const010/close/0.80_1200/tail/Tt45	4652050182214013278
C/shaped/const010/close/0.80_1200/tail/Tt5	4651393545498262600
C/shaped/const010/close/0.80_1200/tail/tau_hpt	4605717804202370306
C/shaped/const010/close/0.80_1200/tail/tau_lpt	4606513284257310084
C/shaped/const010/close/0.80_1200/tail/pi_hpt	4601427004634511389
C/shaped/const010/close/0.80_1200/tail/pi_lpt	4604376207078889679
C/shaped/const010/close/0.80_1200/tail/eta_hpt	4606461842859638129
C/shaped/const010/close/0.80_1200/tail/eta_lpt	4606281698874543309
C/shaped/const010/close/0.80_1200/tail/nu_hpt	4606735021218983095
C/shaped/const010/close/0.80_1200/tail/nu_lpt	4606231503473470941
C/shaped/const010/close/0.80_1200/tail/sp_thrust	4648014026124216176
C/shaped/const010/close/0.80_1200/tail/M9	4607182418800017401
C/shaped/const010/close/0.80_1200/tail/slip	4606652583549738527
C/shaped/const010/close/0.80_1200/tail/branch/choked	1
C/shaped/const010/close/0.80_1200/tail/has_sp_thrust_inlet	1
C/shaped/const010/close/0.80_1200/tail/sp_thrust_inlet	4646878863247637354
C/shaped/const010/close/0.80_1200/powers_match_tail	1
C/shaped/const010/close/0.85_1200/m_lp	4605382795122720493
C/shaped/const010/close/0.85_1200/m_imp	4605382795122720491
C/shaped/const010/close/0.85_1200/m_hp	4606147862900429696
C/shaped/const010/close/0.85_1200/phi_lp	4606654720224622389
C/shaped/const010/close/0.85_1200/phi_hp	4606902271715130096
C/shaped/const010/close/0.85_1200/n_lp	4605831338911806259
C/shaped/const010/close/0.85_1200/n_hp	4606403792709410068
C/shaped/const010/close/0.85_1200/tau_lpc	4608569765472866502
C/shaped/const010/close/0.85_1200/tau_hpc	4610126270653878190
C/shaped/const010/close/0.85_1200/Tt25	4645291784200010606
C/shaped/const010/close/0.85_1200/Tt3	4648655224594630714
C/shaped/const010/close/0.85_1200/pi_lpc	4612476959832203498
C/shaped/const010/close/0.85_1200/pi_hpc	4617199732497106078
C/shaped/const010/close/0.85_1200/pt4	4695633072838334354
C/shaped/const010/close/0.85_1200/f	4581758159806270726
C/shaped/const010/close/0.85_1200/eta_lpc	4606265382592827451
C/shaped/const010/close/0.85_1200/eta_hpc	4606090761592139265
C/shaped/const010/close/0.85_1200/mdot_air	4604662037564976084
C/shaped/const010/close/0.85_1200/mdot4	4604799343277387878
C/shaped/const010/close/0.85_1200/has_bleed_key	1
C/shaped/const010/close/0.85_1200/has_mdot_face_key	1
C/shaped/const010/close/0.85_1200/bleed	4591870180066957722
C/shaped/const010/close/0.85_1200/mdot_face	4605382795122720491
C/shaped/const010/close/0.85_1200/powers_present	1
C/shaped/const010/close/0.85_1200/powers/Phi_lp	13808534482663157992
C/shaped/const010/close/0.85_1200/powers/Phi_hp	13792968943923410596
C/shaped/const010/close/0.85_1200/tail/Phi_lp	13808534482663157992
C/shaped/const010/close/0.85_1200/tail/Phi_hp	13792968943923410596
C/shaped/const010/close/0.85_1200/tail/Tt45	4652050182214013278
C/shaped/const010/close/0.85_1200/tail/Tt5	4651393545498262600
C/shaped/const010/close/0.85_1200/tail/tau_hpt	4605717804202370306
C/shaped/const010/close/0.85_1200/tail/tau_lpt	4606513284257310084
C/shaped/const010/close/0.85_1200/tail/pi_hpt	4601427004634511389
C/shaped/const010/close/0.85_1200/tail/pi_lpt	4604376207078889679
C/shaped/const010/close/0.85_1200/tail/eta_hpt	4606461842859638129
C/shaped/const010/close/0.85_1200/tail/eta_lpt	4606281698874543309
C/shaped/const010/close/0.85_1200/tail/nu_hpt	4607037131866290390
C/shaped/const010/close/0.85_1200/tail/nu_lpt	4606735021218983098
C/shaped/const010/close/0.85_1200/tail/sp_thrust	4648166137921451588
C/shaped/const010/close/0.85_1200/tail/M9	4607182418800017401
C/shaped/const010/close/0.85_1200/tail/slip	4606875355189060328
C/shaped/const010/close/0.85_1200/tail/branch/choked	1
C/shaped/const010/close/0.85_1200/tail/has_sp_thrust_inlet	1
C/shaped/const010/close/0.85_1200/tail/sp_thrust_inlet	4647152664482661096
C/shaped/const010/close/0.85_1200/powers_match_tail	1
C/shaped/const010/close/0.95_1400/m_lp	4607097131022701528
C/shaped/const010/close/0.95_1400/m_imp	4607097131022701520
C/shaped/const010/close/0.95_1400/m_hp	4607063096848660979
C/shaped/const010/close/0.95_1400/phi_lp	4607374562055502234
C/shaped/const010/close/0.95_1400/phi_hp	4607170520761414997
C/shaped/const010/close/0.95_1400/n_lp	4606732058837280358
C/shaped/const010/close/0.95_1400/n_hp	4607074852798207108
C/shaped/const010/close/0.95_1400/tau_lpc	4608797644250865197
C/shaped/const010/close/0.95_1400/tau_hpc	4610526857211740998
C/shaped/const010/close/0.95_1400/Tt25	4645546478791240593
C/shaped/const010/close/0.95_1400/Tt3	4649169966403718520
C/shaped/const010/close/0.95_1400/pi_lpc	4613174018587954268
C/shaped/const010/close/0.95_1400/pi_hpc	4618230880287989013
C/shaped/const010/close/0.95_1400/pt4	4697711498902950098
C/shaped/const010/close/0.95_1400/f	4583136219719227526
C/shaped/const010/close/0.95_1400/eta_lpc	4606277293906008435
C/shaped/const010/close/0.95_1400/eta_hpc	4606101360945501185
C/shaped/const010/close/0.95_1400/mdot_air	4606204939874959011
C/shaped/const010/close/0.95_1400/mdot4	4606413294960858463
C/shaped/const010/close/0.95_1400/has_bleed_key	1
C/shaped/const010/close/0.95_1400/has_mdot_face_key	1
C/shaped/const010/close/0.95_1400/bleed	4591870180066957722
C/shaped/const010/close/0.95_1400/mdot_face	4607097131022701521
C/shaped/const010/close/0.95_1400/powers_present	1
C/shaped/const010/close/0.95_1400/powers/Phi_lp	13809136337196839484
C/shaped/const010/close/0.95_1400/powers/Phi_hp	13800316265370864235
C/shaped/const010/close/0.95_1400/tail/Phi_lp	13809136337196839484
C/shaped/const010/close/0.95_1400/tail/Phi_hp	13800316265370864235
C/shaped/const010/close/0.95_1400/tail/Tt45	4652870879176787150
C/shaped/const010/close/0.95_1400/tail/Tt5	4652487841092599254
C/shaped/const010/close/0.95_1400/tail/tau_hpt	4605717804202370308
C/shaped/const010/close/0.95_1400/tail/tau_lpt	4606513284257310083
C/shaped/const010/close/0.95_1400/tail/pi_hpt	4601427004634511389
C/shaped/const010/close/0.95_1400/tail/pi_lpt	4604376207078889679
C/shaped/const010/close/0.95_1400/tail/eta_hpt	4606461842859638129
C/shaped/const010/close/0.95_1400/tail/eta_lpt	4606281698874543309
C/shaped/const010/close/0.95_1400/tail/nu_hpt	4607200637611703876
C/shaped/const010/close/0.95_1400/tail/nu_lpt	4607032389683635420
C/shaped/const010/close/0.95_1400/tail/sp_thrust	4649175461407920434
C/shaped/const010/close/0.95_1400/tail/M9	4607182418800017408
C/shaped/const010/close/0.95_1400/tail/slip	4606996703351466047
C/shaped/const010/close/0.95_1400/tail/branch/choked	1
C/shaped/const010/close/0.95_1400/tail/has_sp_thrust_inlet	1
C/shaped/const010/close/0.95_1400/tail/sp_thrust_inlet	4648342131102328445
C/shaped/const010/close/0.95_1400/powers_match_tail	1
C/shaped/const030/inlet/Tt2	4643741180423569407
C/shaped/const030/inlet/pt2	4680081772134739219
C/shaped/const030/inlet/V0	4643445731125572543
C/shaped/const030/eq/1000/Tt2	4643741180423569407
C/shaped/const030/eq/1000/Tt25	4644692918031505589
C/shaped/const030/eq/1000/Tt3	4647980790031682383
C/shaped/const030/eq/1000/Tt4	4652007308841189376
C/shaped/const030/eq/1000/Tt45	4650577021148174629
C/shaped/const030/eq/1000/Tt5	4650029823885049063
C/shaped/const030/eq/1000/f	4580524429504574888
C/shaped/const030/eq/1000/mdot_air	4602819783144548098
C/shaped/const030/eq/1000/mdot4	4602898213662022649
C/shaped/const030/eq/1000/nu_lp	4604429889860282458
C/shaped/const030/eq/1000/nu_hp	4605319913099907142
C/shaped/const030/eq/1000/n_lp	4604429889860282458
C/shaped/const030/eq/1000/n_hp	4605954566163388492
C/shaped/const030/eq/1000/phi_lp	4607456336004416697
C/shaped/const030/eq/1000/phi_hp	4606749752919559409
C/shaped/const030/eq/1000/pi_lpc	4610461022611238165
C/shaped/const030/eq/1000/pi_hpc	4616569148812039523
C/shaped/const030/eq/1000/pi_hpt	4601427004634511389
C/shaped/const030/eq/1000/pi_lpt	4604376207078889679
C/shaped/const030/eq/1000/slip	4606060380940821366
C/shaped/const030/eq/1000/sp_thrust	4645929701341123198
C/shaped/const030/eq/1000/pt4	4693054492560949468
C/shaped/const030/eq/1000/M9	4607182418800017408
C/shaped/const030/eq/1000/eta_lpc	4606232977260456037
C/shaped/const030/eq/1000/eta_hpc	4606074785270069460
C/shaped/const030/eq/1000/m_lp	4604810310401378824
C/shaped/const030/eq/1000/m_hp	4605580880874685483
C/shaped/const030/eq/1000/branch/choked	1
C/shaped/const030/eq/1000/has_bleed_key	1
C/shaped/const030/eq/1000/has_mdot_face_key	1
C/shaped/const030/eq/1000/bleed	4599075939470750515
C/shaped/const030/eq/1000/mdot_face	4604810310401378819
C/shaped/const030/eq/1200/Tt2	4643741180423569407
C/shaped/const030/eq/1200/Tt25	4644888734282204694
C/shaped/const030/eq/1200/Tt3	4648444293100497962
C/shaped/const030/eq/1200/Tt4	4652992471259676672
C/shaped/const030/eq/1200/Tt45	4652050182214013278
C/shaped/const030/eq/1200/Tt5	4651393545498262600
C/shaped/const030/eq/1200/f	4581927889938752431
C/shaped/const030/eq/1200/mdot_air	4603876478123634863
C/shaped/const030/eq/1200/mdot4	4604000513290323055
C/shaped/const030/eq/1200/nu_lp	4605277107811021357
C/shaped/const030/eq/1200/nu_hp	4606124952436939744
C/shaped/const030/eq/1200/n_lp	4605277107811021357
C/shaped/const030/eq/1200/n_hp	4606692904272539892
C/shaped/const030/eq/1200/phi_lp	4607843680172237639
C/shaped/const030/eq/1200/phi_hp	4606997702073122928
C/shaped/const030/eq/1200/pi_lpc	4611295899586112381
C/shaped/const030/eq/1200/pi_hpc	4617644447896048993
C/shaped/const030/eq/1200/pi_hpt	4601427004634511389
C/shaped/const030/eq/1200/pi_lpt	4604376207078889679
C/shaped/const030/eq/1200/slip	4606221794639837554
C/shaped/const030/eq/1200/sp_thrust	4647979651598398295
C/shaped/const030/eq/1200/pt4	4694742381890744229
C/shaped/const030/eq/1200/M9	4607182418800017401
C/shaped/const030/eq/1200/eta_lpc	4606222710085117755
C/shaped/const030/eq/1200/eta_hpc	4606097261291479404
C/shaped/const030/eq/1200/m_lp	4606319874657217055
C/shaped/const030/eq/1200/m_hp	4606518226351130408
C/shaped/const030/eq/1200/branch/choked	1
C/shaped/const030/eq/1200/has_bleed_key	1
C/shaped/const030/eq/1200/has_mdot_face_key	1
C/shaped/const030/eq/1200/bleed	4599075939470750515
C/shaped/const030/eq/1200/mdot_face	4606319874657217055
C/shaped/const030/eq/1500/Tt2	4643741180423569407
C/shaped/const030/eq/1500/Tt25	4645186000250315598
C/shaped/const030/eq/1500/Tt3	4649147930760709995
C/shaped/const030/eq/1500/Tt4	4654311885213007872
C/shaped/const030/eq/1500/Tt45	4653239169443246811
C/shaped/const030/eq/1500/Tt5	4652828771495902638
C/shaped/const030/eq/1500/f	4584058464000807972
C/shaped/const030/eq/1500/mdot_air	4605726346443567557
C/shaped/const030/eq/1500/mdot4	4605946444164583017
C/shaped/const030/eq/1500/nu_lp	4606616321427408706
C/shaped/const030/eq/1500/nu_hp	4607244535181214313
C/shaped/const030/eq/1500/n_lp	4606616321427408706
C/shaped/const030/eq/1500/n_hp	4607457170675102120
C/shaped/const030/eq/1500/phi_lp	4608434203914766590
C/shaped/const030/eq/1500/phi_hp	4607300140577198616
C/shaped/const030/eq/1500/pi_lpc	4612152678870033077
C/shaped/const030/eq/1500/pi_hpc	4619389897864982481
C/shaped/const030/eq/1500/pi_hpt	4601427004634511389
C/shaped/const030/eq/1500/pi_lpt	4604376207078889679
C/shaped/const030/eq/1500/slip	4606501480578514786
C/shaped/const030/eq/1500/sp_thrust	4649466716772800053
C/shaped/const030/eq/1500/pt4	4697594622304874158
C/shaped/const030/eq/1500/M9	4607182418800017406
C/shaped/const030/eq/1500/eta_lpc	4606140745393370839
C/shaped/const030/eq/1500/eta_hpc	4606096033989144810
C/shaped/const030/eq/1500/m_lp	4608072481242854870
C/shaped/const030/eq/1500/m_hp	4607582074324939652
C/shaped/const030/eq/1500/branch/choked	1
C/shaped/const030/eq/1500/has_bleed_key	1
C/shaped/const030/eq/1500/has_mdot_face_key	1
C/shaped/const030/eq/1500/bleed	4599075939470750515
C/shaped/const030/eq/1500/mdot_face	4608072481242854870
C/shaped/const030/close/0.80_1200/m_lp	4606039288625019296
C/shaped/const030/close/0.80_1200/m_imp	4606039288625019301
C/shaped/const030/close/0.80_1200/m_hp	4605918255133650526
C/shaped/const030/close/0.80_1200/phi_lp	4607593862347486212
C/shaped/const030/close/0.80_1200/phi_hp	4606736755558911144
C/shaped/const030/close/0.80_1200/n_lp	4605380978949069210
C/shaped/const030/close/0.80_1200/n_hp	4606321312053672866
C/shaped/const030/close/0.80_1200/tau_lpc	4608286818664789022
C/shaped/const030/close/0.80_1200/tau_hpc	4610118558277347316
C/shaped/const030/close/0.80_1200/Tt25	4644975541405240415
C/shaped/const030/close/0.80_1200/Tt3	4648388377664560889
C/shaped/const030/close/0.80_1200/pi_lpc	4611696241499465238
C/shaped/const030/close/0.80_1200/pi_hpc	4617178371194013913
C/shaped/const030/close/0.80_1200/pt4	4694519579303863084
C/shaped/const030/close/0.80_1200/f	4581972883382658910
C/shaped/const030/close/0.80_1200/eta_lpc	4606248648877245259
C/shaped/const030/close/0.80_1200/eta_hpc	4606087442291441848
C/shaped/const030/close/0.80_1200/mdot_air	4603680067901096436
C/shaped/const030/close/0.80_1200/mdot4	4603800689335585640
C/shaped/const030/close/0.80_1200/has_bleed_key	1
C/shaped/const030/close/0.80_1200/has_mdot_face_key	1
C/shaped/const030/close/0.80_1200/bleed	4599075939470750515
C/shaped/const030/close/0.80_1200/mdot_face	4606039288625019302
C/shaped/const030/close/0.80_1200/powers_present	1
C/shaped/const030/close/0.80_1200/powers/Phi_lp	13810139846130400149
C/shaped/const030/close/0.80_1200/powers/Phi_hp	4583319132298664235
C/shaped/const030/close/0.80_1200/tail/Phi_lp	13810139846130400149
C/shaped/const030/close/0.80_1200/tail/Phi_hp	4583319132298664235
C/shaped/const030/close/0.80_1200/tail/Tt45	4652050182214013278
C/shaped/const030/close/0.80_1200/tail/Tt5	4651393545498262600
C/shaped/const030/close/0.80_1200/tail/tau_hpt	4605717804202370306
C/shaped/const030/close/0.80_1200/tail/tau_lpt	4606513284257310084
C/shaped/const030/close/0.80_1200/tail/pi_hpt	4601427004634511389
C/shaped/const030/close/0.80_1200/tail/pi_lpt	4604376207078889679
C/shaped/const030/close/0.80_1200/tail/eta_hpt	4606461842859638129
C/shaped/const030/close/0.80_1200/tail/eta_lpt	4606281698874543309
C/shaped/const030/close/0.80_1200/tail/nu_hpt	4606735021218983095
C/shaped/const030/close/0.80_1200/tail/nu_lpt	4606231503473470941
C/shaped/const030/close/0.80_1200/tail/sp_thrust	4647924559410157426
C/shaped/const030/close/0.80_1200/tail/M9	4607182418800017401
C/shaped/const030/close/0.80_1200/tail/slip	4606652583549738527
C/shaped/const030/close/0.80_1200/tail/branch/choked	1
C/shaped/const030/close/0.80_1200/tail/has_sp_thrust_inlet	1
C/shaped/const030/close/0.80_1200/tail/sp_thrust_inlet	4643884862739068851
C/shaped/const030/close/0.80_1200/powers_match_tail	1
C/shaped/const030/close/0.85_1200/m_lp	4606843749052261005
C/shaped/const030/close/0.85_1200/m_imp	4606843749052261007
C/shaped/const030/close/0.85_1200/m_hp	4606306178201522761
C/shaped/const030/close/0.85_1200/phi_lp	4607777954176755494
C/shaped/const030/close/0.85_1200/phi_hp	4606938576694292731
C/shaped/const030/close/0.85_1200/n_lp	4605831338911806259
C/shaped/const030/close/0.85_1200/n_hp	4606532423697008695
C/shaped/const030/close/0.85_1200/tau_lpc	4608389818528912808
C/shaped/const030/close/0.85_1200/tau_hpc	4610207225599875764
C/shaped/const030/close/0.85_1200/Tt25	4645090661858843611
C/shaped/const030/close/0.85_1200/Tt3	4648546299530069102
C/shaped/const030/close/0.85_1200/pi_lpc	4611963919058880314
C/shaped/const030/close/0.85_1200/pi_hpc	4617398823974783454
C/shaped/const030/close/0.85_1200/pt4	4695158232596354730
C/shaped/const030/close/0.85_1200/f	4581845808479668854
C/shaped/const030/close/0.85_1200/eta_lpc	4606240065427722832
C/shaped/const030/close/0.85_1200/eta_hpc	4606093990855283665
C/shaped/const030/close/0.85_1200/mdot_air	4604243190200165629
C/shaped/const030/close/0.85_1200/mdot4	4604373475443674367
C/shaped/const030/close/0.85_1200/has_bleed_key	1
C/shaped/const030/close/0.85_1200/has_mdot_face_key	1
C/shaped/const030/close/0.85_1200/bleed	4599075939470750515
C/shaped/const030/close/0.85_1200/mdot_face	4606843749052261007
C/shaped/const030/close/0.85_1200/powers_present	1
C/shaped/const030/close/0.85_1200/powers/Phi_lp	13816037532619296316
C/shaped/const030/close/0.85_1200/powers/Phi_hp	13780599347609323996
C/shaped/const030/close/0.85_1200/tail/Phi_lp	13816037532619296316
C/shaped/const030/close/0.85_1200/tail/Phi_hp	13780599347609323996
C/shaped/const030/close/0.85_1200/tail/Tt45	4652050182214013278
C/shaped/const030/close/0.85_1200/tail/Tt5	4651393545498262600
C/shaped/const030/close/0.85_1200/tail/tau_hpt	4605717804202370306
C/shaped/const030/close/0.85_1200/tail/tau_lpt	4606513284257310084
C/shaped/const030/close/0.85_1200/tail/pi_hpt	4601427004634511389
C/shaped/const030/close/0.85_1200/tail/pi_lpt	4604376207078889679
C/shaped/const030/close/0.85_1200/tail/eta_hpt	4606461842859638129
C/shaped/const030/close/0.85_1200/tail/eta_lpt	4606281698874543309
C/shaped/const030/close/0.85_1200/tail/nu_hpt	4607037131866290390
C/shaped/const030/close/0.85_1200/tail/nu_lpt	4606735021218983098
C/shaped/const030/close/0.85_1200/tail/sp_thrust	4648072793109569098
C/shaped/const030/close/0.85_1200/tail/M9	4607182418800017401
C/shaped/const030/close/0.85_1200/tail/slip	4606875355189060328
C/shaped/const030/close/0.85_1200/tail/branch/choked	1
C/shaped/const030/close/0.85_1200/tail/has_sp_thrust_inlet	1
C/shaped/const030/close/0.85_1200/tail/sp_thrust_inlet	4644092389918245191
C/shaped/const030/close/0.85_1200/powers_match_tail	1
C/shaped/const030/close/0.95_1400/m_lp	4607938968356378430
C/shaped/const030/close/0.95_1400/m_imp	4607938968356378429
C/shaped/const030/close/0.95_1400/m_hp	4607234804413566817
C/shaped/const030/close/0.95_1400/phi_lp	4608215818313416931
C/shaped/const030/close/0.95_1400/phi_hp	4607203833670048637
C/shaped/const030/close/0.95_1400/n_lp	4606732058837280358
C/shaped/const030/close/0.95_1400/n_hp	4607213242972856623
C/shaped/const030/close/0.95_1400/tau_lpc	4608571433951092328
C/shaped/const030/close/0.95_1400/tau_hpc	4610634165809683652
C/shaped/const030/close/0.95_1400/Tt25	4645293649017715155
C/shaped/const030/close/0.95_1400/Tt3	4649028137662581565
C/shaped/const030/close/0.95_1400/pi_lpc	4612442279313043399
C/shaped/const030/close/0.95_1400/pi_hpc	4618526132296129476
C/shaped/const030/close/0.95_1400/pt4	4697302118595306133
C/shaped/const030/close/0.95_1400/f	4583251040892982098
C/shaped/const030/close/0.95_1400/eta_lpc	4606185723108515672
C/shaped/const030/close/0.95_1400/eta_hpc	4606101475305474696
C/shaped/const030/close/0.95_1400/mdot_air	4605539428402500539
C/shaped/const030/close/0.95_1400/mdot4	4605733448454984213
C/shaped/const030/close/0.95_1400/has_bleed_key	1
C/shaped/const030/close/0.95_1400/has_mdot_face_key	1
C/shaped/const030/close/0.95_1400/bleed	4599075939470750515
C/shaped/const030/close/0.95_1400/mdot_face	4607938968356378429
C/shaped/const030/close/0.95_1400/powers_present	1
C/shaped/const030/close/0.95_1400/powers/Phi_lp	13816956269971780361
C/shaped/const030/close/0.95_1400/powers/Phi_hp	13794734592789851053
C/shaped/const030/close/0.95_1400/tail/Phi_lp	13816956269971780361
C/shaped/const030/close/0.95_1400/tail/Phi_hp	13794734592789851053
C/shaped/const030/close/0.95_1400/tail/Tt45	4652870879176787150
C/shaped/const030/close/0.95_1400/tail/Tt5	4652487841092599254
C/shaped/const030/close/0.95_1400/tail/tau_hpt	4605717804202370308
C/shaped/const030/close/0.95_1400/tail/tau_lpt	4606513284257310083
C/shaped/const030/close/0.95_1400/tail/pi_hpt	4601427004634511389
C/shaped/const030/close/0.95_1400/tail/pi_lpt	4604376207078889679
C/shaped/const030/close/0.95_1400/tail/eta_hpt	4606461842859638129
C/shaped/const030/close/0.95_1400/tail/eta_lpt	4606281698874543309
C/shaped/const030/close/0.95_1400/tail/nu_hpt	4607200637611703876
C/shaped/const030/close/0.95_1400/tail/nu_lpt	4607032389683635420
C/shaped/const030/close/0.95_1400/tail/sp_thrust	4649077660993159089
C/shaped/const030/close/0.95_1400/tail/M9	4607182418800017408
C/shaped/const030/close/0.95_1400/tail/slip	4606996703351466047
C/shaped/const030/close/0.95_1400/tail/branch/choked	1
C/shaped/const030/close/0.95_1400/tail/has_sp_thrust_inlet	1
