# slice Y step 4 -- rung 65 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
D/21/pi_hpc	4616477512471323469
D/21/phi_lp	4605285042665102667
D/21/phi_hp	4606301198603319031
D/21/mdot_air	4603194734042220158
D/21/sp_thrust	4647760859467663366
D/21/mf	4578288074621170368
D/21/mf_sched	4578288074621170368
D/21/b	4588952820344781929
D/21/b_cmd	4590116125403665155
D/21/branch_choked	1
D/22/s	4592590756007337003
D/22/nu_lp	4604951028191081302
D/22/nu_hp	4605330304412284864
D/22/Tt4	4653023253761293007
D/22/f	4582136136573872454
D/22/pi_lpc	4611900609732898344
D/22/pi_hpc	4616489711968474329
D/22/phi_lp	4605286202894866660
D/22/phi_hp	4606286695987778164
D/22/mdot_air	4603190436748747003
D/22/sp_thrust	4647794899415405980
D/22/mf	4578368554165386106
D/22/mf_sched	4578368554165386106
D/22/b	4589162592787412492
D/22/b_cmd	4590206928451432459
D/22/branch_choked	1
D/23/s	4592951043977526643
D/23/nu_lp	4604954775497324216
D/23/nu_hp	4605333751698706972
D/23/Tt4	4653063382656874450
D/23/f	4582213553338136607
D/23/pi_lpc	4611903896979443433
D/23/pi_hpc	4616501959259322782
D/23/phi_lp	4605287574885172697
D/23/phi_hp	4606272511912162688
D/23/mdot_air	4603186499449215744
D/23/sp_thrust	4647828806451811354
D/23/mf	4578449033709601844
D/23/mf_sched	4578449033709601844
D/23/b	4589268669470681607
D/23/b_cmd	4590293949856455522
D/23/branch_choked	1
D/24/s	4593311331947716283
D/24/nu_lp	4604958667008384498
D/24/nu_hp	4605337339689974421
D/24/Tt4	4653103331971982424
D/24/f	4582290615163203972
D/24/pi_lpc	4611907290579711241
D/24/pi_hpc	4616514252910608503
D/24/phi_lp	4605289138099104322
D/24/phi_hp	4606258645254856398
D/24/mdot_air	4603182921984820096
D/24/sp_thrust	4647862576716817906
D/24/mf	4578529513253817582
D/24/mf_sched	4578529513253817582
D/24/b	4589370295199037586
D/24/b_cmd	4590377210278414080
D/24/branch_choked	1
D/25/s	4593671619917905921
D/25/nu_lp	4604962701427412084
D/25/nu_hp	4605341067189224690
D/25/Tt4	4653143093847230879
D/25/f	4582367305122613857
D/25/pi_lpc	4611910792694335284
D/25/pi_hpc	4616526591573684799
D/25/phi_lp	4605290873833948749
D/25/phi_hp	4606245094809421418
D/25/mdot_air	4603179704014314194
D/25/sp_thrust	4647896206393156290
D/25/mf	4578609992798033320
D/25/mf_sched	4578609992798033320
D/25/b	4589469992148631065
D/25/b_cmd	4590456730699797568
D/25/branch_choked	1
D/26/s	4593851763903000741
D/26/nu_lp	4604966877491217568
D/26/nu_hp	4605344932988244182
D/26/Tt4	4653182660587950538
D/26/f	4582443606646251638
D/26/pi_lpc	4611914405257942223
D/26/pi_hpc	4616538973974382580
D/26/phi_lp	4605292765048998159
D/26/phi_hp	4606231859287188737
D/26/mdot_air	4603176845033577272
D/26/sp_thrust	4647929691710989950
D/26/mf	4578690472342249058
D/26/mf_sched	4578690472342249058
D/26/b	4589567588986591124
D/26/b_cmd	4590532532410718613
D/26/branch_choked	1
D/27/s	4594031907888095561
D/27/nu_lp	4604971193966877513
D/27/nu_hp	4605348935867997650
D/27/Tt4	4653222024666440065
D/27/f	4582519503521537657
D/27/pi_lpc	4611918130001841188
D/27/pi_hpc	4616551398903874542
D/27/phi_lp	4605294796210118067
D/27/phi_hp	4606218937319789786
D/27/mdot_air	4603174344393077633
D/27/sp_thrust	4647963028952132839
D/27/mf	4578770951886464796
D/27/mf_sched	4578770951886464796
D/27/b	4589662932724826760
D/27/b_cmd	4590604636994490849
D/27/branch_choked	1
D/28/s	4594212051873190381
D/28/nu_lp	4604975649648670039
D/28/nu_hp	4605353074599134522
D/28/Tt4	4653261178724171174
D/28/f	4582594979895001566
D/28/pi_lpc	4611921968474374952
D/28/pi_hpc	4616563865210436373
D/28/phi_lp	4605296953149370378
D/28/phi_hp	4606206327461633986
D/28/mdot_air	4603172201313480213
D/28/sp_thrust	4647996214453886234
D/28/mf	4578851431430680534
D/28/mf_sched	4578851431430680534
D/28/b	4589755887001524378
D/28/b_cmd	4590673066313906006
D/28/branch_choked	1
D/29/s	4594392195858285201
D/29/nu_lp	4604980243355309670
D/29/nu_hp	4605357347942474370
D/29/Tt4	4653300115573928448
D/29/f	4582670020274152577
D/29/pi_lpc	4611925922059191239
D/29/pi_hpc	4616576371792014198
D/29/phi_lp	4605299222938168123
D/29/phi_hp	4606194028192336247
D/29/mdot_air	4603170414899610999
D/29/sp_thrust	4648029244612531297
D/29/mf	4578931910974896272
D/29/mf_sched	4578931910974896272
D/29/b	4589846330524907644
D/29/b_cmd	4590737842498148686
D/29/branch_choked	1
D/30/s	4594572339843380021
D/30/nu_lp	4604984973927453367
D/30/nu_hp	4605361754649473474
D/30/Tt4	4653338828201867843
D/30/f	4582744609529567859
D/30/pi_lpc	4611929991991660932
D/30/pi_hpc	4616588917589517712
D/30/phi_lp	4605301593772604177
D/30/phi_hp	4606182037919097285
D/30/mdot_air	4603168984152963656
D/30/sp_thrust	4648062115886509572
D/30/mf	4579012390519112010
D/30/mf_sched	4579012390519112010
D/30/b	4589934155663876494
D/30/b_cmd	4590798987930295370
D/30/branch_choked	1
D/31/s	4594752483828474841
D/31/nu_lp	4604989840225452333
D/31/nu_hp	4605366293462674225
D/31/Tt4	4653377309769479895
D/31/f	4582818732897130377
D/31/pi_lpc	4611934179373642662
D/31/pi_hpc	4616601501580767931
D/31/phi_lp	4605304054869742712
D/31/phi_hp	4606170354979039666
D/31/mdot_air	4603167907982911075
D/31/sp_thrust	4648094824799319666
D/31/mf	4579092870063327748
D/31/mf_sched	4579092870063327748
D/31/b	4590019267171601189
D/31/b_cmd	4590856525235350814
D/31/branch_choked	1
D/32/s	4594932627813569661
D/32/nu_lp	4604994841127326562
D/32/nu_hp	4605370963116138865
D/32/Tt4	4653415553615446189
D/32/f	4582892375980356643
D/32/pi_lpc	4611938485186769832
D/32/pi_hpc	4616614122775036022
D/32/phi_lp	4605306596373789780
D/32/phi_hp	4606158977641501111
D/32/mdot_air	4603167185216763844
D/32/sp_thrust	4648127367942155019
D/32/mf	4579173349607543486
D/32/mf_sched	4579173349607543486
D/32/b	4590101581029468075
D/32/b_cmd	4590910477268778816
D/32/branch_choked	1
D/33/s	4595112771798664481
D/33/nu_lp	4604999975526941290
D/33/nu_hp	4605375762335868923
D/33/Tt4	4653453553257378975
D/33/f	4582965524752761314
D/33/pi_lpc	4611942910304415522
D/33/pi_hpc	4616626780208116943
D/33/phi_lp	4605309209271173776
D/33/phi_hp	4606147904110287139
D/33/mdot_air	4603166814608800940
D/33/sp_thrust	4648159741976304562
D/33/mf	4579253829151759224
D/33/mf_sched	4579253829151759224
D/33/b	4590181023399969359
D/33/b_cmd	4590960867105490170
D/33/branch_choked	1
D/34/s	4595292915783759301
D/34/nu_lp	4605005242332366444
D/34/nu_hp	4605380689840211515
D/34/Tt4	4653491302393435710
D/34/f	4583038165560212608
D/34/pi_lpc	4611947455502473002
D/34/pi_hpc	4616639472937887606
D/34/phi_lp	4605311885313666298
D/34/phi_hp	4606137132525884094
D/34/mdot_air	4603166794848382722
D/34/sp_thrust	4648191943635335756
D/34/mf	4579334308695974962
D/34/mf_sched	4579334308695974962
D/34/b	4590257529678211288
D/34/b_cmd	4591007718029254778
D/34/branch_choked	1
D/35/s	4595473059768854121
D/35/nu_lp	4605010640464401976
D/35/nu_hp	4605385744340253557
D/35/Tt4	4653528794903801343
D/35/f	4583110285123237499
D/35/pi_lpc	4611952121469074044
D/35/pi_hpc	4616652200040304204
D/35/phi_lp	4605314616948763542
D/35/phi_hp	4606126660967633920
D/35/mdot_air	4603167124567243191
D/35/sp_thrust	4648223969727076825
D/35/mf	4579414788240190700
D/35/mf_sched	4579414788240190700
D/35/b	4590331043632694859
D/35/b_cmd	4591051053522506239
D/35/branch_choked	1
D/36/s	4595653203753948941
D/36/nu_lp	4605016168855253546
D/36/nu_hp	4605390924540204827
D/36/Tt4	4653566024852032595
D/36/f	4583181870539241093
D/36/pi_lpc	4611956908813353525
D/36/pi_hpc	4616664960605798778
D/36/phi_lp	4605317397256627163
D/36/phi_hp	4606116487455871408
D/36/mdot_air	4603167802346047809
D/36/sp_thrust	4648255817135413558
D/36/mf	4579495267784406438
D/36/mf_sched	4579495267784406438
D/36/b	4590401516626909728
D/36/b_cmd	4591090897256513486
D/36/branch_choked	1
D/37/s	4595833347739043761
D/37/nu_lp	4605021826447344491
D/37/nu_hp	4605396229137770678
D/37/Tt4	4653602986486259180
D/37/f	4583252909284608302
D/37/pi_lpc	4611961818073357056
D/37/pi_hpc	4616677753736038327
D/37/phi_lp	4605320219892954444
D/37/phi_hp	4606106609954024943
D/37/mdot_air	4603168826720292650
D/37/sp_thrust	4648287482821913802
D/37/mf	4579575747328622176
D/37/mf_sched	4579575747328622176
D/37/b	4590468906914084595
D/37/b_cmd	4591127273081894298
D/37/branch_choked	1
D/38/s	4596013491724138581
D/38/nu_lp	4605027612192251312
D/38/nu_hp	4605401656824515140
D/38/Tt4	4653639674240238175
D/38/f	4583323389216660459
D/38/pi_lpc	4611966849723177683
D/38/pi_hpc	4616690578541014113
D/38/phi_lp	4605323079037210080
D/38/phi_hp	4606097026370681268
D/38/mdot_air	4603170196185612646
D/38/sp_thrust	4648318963827291685
D/38/mf	4579656226872837915
D/38/mf_sched	4579656226872837915
D/38/b	4590533178998163884
D/38/b_cmd	4591160205019450437
D/38/branch_choked	1
D/39/s	4596193635709233401
D/39/nu_lp	4605033525049751098
D/39/nu_hp	4605407206286215056
D/39/Tt4	4653676082734258179
D/39/f	4583393298575442280
D/39/pi_lpc	4611972004179398659
D/39/pi_hpc	4616703434136431606
D/39/phi_lp	4605325969345708495
D/39/phi_hp	4606087734561615107
D/39/mdot_air	4603171909202558932
D/39/sp_thrust	4648350257272721990
D/39/mf	4579736706417053653
D/39/mf_sched	4579736706417053653
D/39/b	4590594303054737972
D/39/b_cmd	4591189717251302257
D/39/branch_choked	1
D/40/s	4596373779694328221
D/40/nu_lp	4605039563986970393
D/40/nu_hp	4605412876203205822
D/40/Tt4	4653712206775890983
D/40/f	4583462625985318299
D/40/pi_lpc	4611977281806911050
D/40/pi_hpc	4616716319641374559
D/40/phi_lp	4605328885909085390
D/40/phi_hp	4606078732331783963
D/40/mdot_air	4603173964200898774
D/40/sp_thrust	4648381360361014148
D/40/mf	4579817185961269391
D/40/mf_sched	4579817185961269391
D/40/b	4590652254406249369
D/40/b_cmd	4591215834112308087
D/40/branch_choked	1
D/41/s	4596553923679423041
D/41/nu_lp	4605045727977625971
D/41/nu_hp	4605418665250719239
D/41/Tt4	4653748041360588784
D/41/f	4583531360456360136
D/41/pi_lpc	4611982682924167673
D/41/pi_hpc	4616729234176219189
D/41/phi_lp	4605331824213742698
D/41/phi_hp	4606070017437288936
D/41/mdot_air	4603176359583485831
D/41/sp_thrust	4648412270377654134
D/41/mf	4579897665505485129
D/41/mf_sched	4579897665505485129
D/41/b	4590707013046336088
D/41/b_cmd	4591238580081750092
D/41/branch_choked	1
D/42/s	4596734067664517861
D/42/nu_lp	4605052016001348878
D/42/nu_hp	4605424572099213936
D/42/Tt4	4653783581672125909
D/42/f	4583599491385508936
D/42/pi_lpc	4611988207807928676
D/42/pi_hpc	4616742176860776757
D/42/phi_lp	4605334780106891075
D/42/phi_hp	4606061587587301663
D/42/mdot_air	4603179093729743400
D/42/sp_thrust	4648442984691721894
D/42/mf	4579978145049700867
D/42/mf_sched	4579978145049700867
D/42/b	4590758563208660812
D/42/b_cmd	4591257979775273406
D/42/branch_choked	1
D/43/s	4596914211649612681
D/43/nu_lp	4605058427043083885
D/43/nu_hp	4605430595414698762
D/43/Tt4	4653818823082884259
D/43/f	4583667008557499313
D/43/pi_lpc	4611993856697548139
D/43/pi_hpc	4616755146812644766
D/43/phi_lp	4605337749764850608
D/43/phi_hp	4606053440445958210
D/43/mdot_air	4603182164998798646
D/43/sp_thrust	4648473500756690884
D/43/mf	4580058624593916605
D/43/mf_sched	4580058624593916605
D/43/b	4590806892976016017
D/43/b_cmd	4591274057937064842
D/43/branch_choked	1
D/44/s	4597094355634707501
D/44/nu_lp	4605064960092557241
D/44/nu_hp	4605436733859049507
D/44/Tt4	4653853761153982424
D/44/f	4583733902145533398
D/44/pi_lpc	4611999629798846245
D/44/pi_hpc	4616768143145748940
D/44/phi_lp	4605340729664302859
D/44/phi_hp	4606045573634220099
D/44/mdot_air	4603185571732302114
D/44/sp_thrust	4648503816111115842
D/44/mf	4580139104138132343
D/44/mf_sched	4580139104138132343
D/44/b	4590851993925894392
D/44/b_cmd	4591286839432259837
D/44/branch_choked	1
D/45/s	4597274499619802321
D/45/nu_lp	4605071614143806249
D/45/nu_hp	4605442986090319278
D/45/Tt4	4653888391635248726
D/45/f	4583800162711695431
D/45/pi_lpc	4612005527287606961
D/45/pi_hpc	4616781164969059680
D/45/phi_lp	4605343716556216712
D/45/phi_hp	4606037984731703064
D/45/mdot_air	4603189312256963049
D/45/sp_thrust	4648533928379214240
D/45/mf	4580190202359071257
D/45/mf_sched	4580190202359071257
D/45/b	4590893860809075698
D/45/b_cmd	4591296349239565829
D/45/branch_choked	1
D/46/s	4597454643604897141
D/46/nu_lp	4605078388194764803
D/46/nu_hp	4605449350763042806
D/46/Tt4	4653922710465039014
D/46/f	4583865781207099193
D/46/pi_lpc	4612011549312737273
D/46/pi_hpc	4616794211385468211
D/46/phi_lp	4605346707442196937
D/46/phi_hp	4606030671278473729
D/46/mdot_air	4603193384886828097
D/46/sp_thrust	4648563835271346400
D/46/mf	4580230442131179126
D/46/mf_sched	4580230442131179126
D/46/b	4590932491258108209
D/46/b_cmd	4591302612444092983
D/46/branch_choked	1
D/47/s	4597634787589991961
D/47/nu_lp	4605085281246899550
D/47/nu_hp	4605455826528534944
D/47/Tt4	4653956713769900341
D/47/f	4583930748971762173
D/47/pi_lpc	4612017695999120282
D/47/pi_hpc	4616807281490808854
D/47/phi_lp	4605349699553028130
D/47/phi_hp	4606023630776814837
D/47/mdot_air	4603197787925327964
D/47/sp_thrust	4648593534584398710
D/47/mf	4580270681903286995
D/47/mf_sched	4580270681903286995
D/47/b	4590967885522859168
D/47/b_cmd	4591305654230382655
D/47/branch_choked	1
D/48/s	4597814931575086781
D/48/nu_lp	4605092292304891842
D/48/nu_hp	4605462412035183584
D/48/Tt4	4653990397864082030
D/48/f	4583995057734201728
D/48/pi_lpc	4612023967450191449
D/48/pi_hpc	4616820374373015272
D/48/phi_lp	4605352690329208349
D/48/phi_hp	4606016860692959278
D/48/mdot_air	4603202519667114476
D/48/sp_thrust	4648623024202074133
D/48/mf	4580310921675394864
D/48/mf_sched	4580310921675394864
D/48/b	4591000046230576728
D/48/b_cmd	4591305499875624968
D/48/branch_choked	1
D/49/s	4597995075560181601
D/49/nu_lp	4605099420376361080
D/49/nu_hp	4605469105928737195
D/49/Tt4	4654023759248896141
D/49/f	4584058699610750265
D/49/pi_lpc	4612030363750264273
D/49/pi_hpc	4616833489111399244
D/49/phi_lp	4605355677403285814
D/49/phi_hp	4606010358458793291
D/49/mdot_air	4603207578399707829
D/49/sp_thrust	4648652302095093770
D/49/mf	4580351161447502733
D/49/mf_sched	4580351161447502733
D/49/b	4591028978168148449
D/49/b_cmd	4591302174743058643
D/49/branch_choked	1
D/50/s	4598175219545276418
D/50/nu_lp	4605106664471625460
D/50/nu_hp	4605475906852587158
D/50/Tt4	4654056794611929460
D/50/f	4584121667104587358
D/50/pi_lpc	4612036884966629202
D/50/pi_hpc	4616846624776041896
D/50/phi_lp	4605358658583829967
D/50/phi_hp	4606004121473529233
D/50/mdot_air	4603212962404972249
D/50/sp_thrust	4648681366321313020
D/50/mf	4580391401219610602
D/50/mf_sched	4580391401219610602
D/50/b	4591054688084460998
D/50/b_cmd	4591295704275545456
D/50/branch_choked	1
D/51/s	4598265291537823828
D/51/nu_lp	4605114023603496494
D/51/nu_hp	4605482813448045072
D/51/Tt4	4654089500826109588
D/51/f	4584183953104488107
D/51/pi_lpc	4612043531151447239
D/51/pi_hpc	4616859780427287806
D/51/phi_lp	4605361631840883757
D/51/phi_hp	4605998147105348289
D/51/mdot_air	4603218669960436245
D/51/sp_thrust	4648710215025755517
D/51/mf	4580431640991718471
D/51/mf_sched	4580431640991718471
D/51/b	4591077184510964505
D/51/b_cmd	4591286113989312193
D/51/branch_choked	1
D/52/s	4598355363530371238
D/52/nu_lp	4605121496787104015
D/52/nu_hp	4605489824354615160
D/52/Tt4	4654121874948628011
D/52/f	4584245550883288265
D/52/pi_lpc	4612050302343457632
D/52/pi_hpc	4616872955115333588
D/52/phi_lp	4605364595292758399
D/52/phi_hp	4605992432693013396
D/52/mdot_air	4603224699340472250
D/52/sp_thrust	4648738846440568036
D/52/mf	4580471880763826340
D/52/mf_sched	4580471880763826340
D/52/b	4591096477598724823
D/52/b_cmd	4591273429467855352
D/52/branch_choked	1
D/53/s	4598445435522918648
D/53/nu_lp	4605129083039748674
D/53/nu_hp	4605496938210261921
D/53/Tt4	4654153914219723187
D/53/f	4584306454096067502
D/53/pi_lpc	4612057198569517181
D/53/pi_hpc	4616886147879902833
D/53/phi_lp	4605367547194044831
D/53/phi_hp	4605986975547452753
D/53/mdot_air	4603231048817348752
D/53/sp_thrust	4648767258884899102
D/53/mf	4580512120535934209
D/53/mf_sched	4580512120535934209
D/53/b	4591112578970409851
D/53/b_cmd	4591257676356000747
D/53/branch_choked	1
D/54/s	4598535507515466058
D/54/nu_lp	4605136781380779209
D/54/nu_hp	4605504153651673131
D/54/Tt4	4654185616061326986
D/54/f	4584366656778053097
D/54/pi_lpc	4612064219845987028
D/54/pi_hpc	4616899357750000391
D/54/phi_lp	4605370485924727992
D/54/phi_hp	4605981772953314345
D/54/mdot_air	4603237716662167191
D/54/sp_thrust	4648795450764704127
D/54/mf	4580552360308042078
D/54/mf_sched	4580552360308042078
D/54/b	4591125501585803286
D/54/b_cmd	4591238880354116148
D/54/branch_choked	1
D/55/s	4598625579508013468
D/55/nu_lp	4605144590831492027
D/55/nu_hp	4605511469314518309
D/55/Tt4	4654216978075578154
D/55/f	4584426153342247591
D/55/pi_lpc	4612071366179981281
D/55/pi_hpc	4616912583743739199
D/55/phi_lp	4605373409980300255
D/55/phi_hp	4605976822170491583
D/55/mdot_air	4603244701145694218
D/55/sp_thrust	4648823420572479591
D/55/mf	4580592600080149947
D/55/mf_sched	4580592600080149947
D/55/b	4591135259619572728
D/55/b_cmd	4591217067212467814
D/55/branch_choked	1
D/56/s	4598715651500560878
D/56/nu_lp	4605152510415050845
D/56/nu_hp	4605518883833702734
D/56/Tt4	4654247998043206504
D/56/f	4584484938576784310
D/56/pi_lpc	4612078637570490443
D/56/pi_hpc	4616925824868233638
D/56/phi_lp	4605376317962780462
D/56/phi_hp	4605972120435620563
D/56/mdot_air	4603252000539099319
D/56/sp_thrust	4648851166886928854
D/56/mf	4580632839852257816
D/56/mf_sched	4580632839852257816
D/56/b	4591141868350139535
D/56/b_cmd	4591192262725719826
D/56/branch_choked	1
D/57/s	4598805723493108288
D/57/nu_lp	4605160539156424359
D/57/nu_hp	4605526395843617100
D/57/Tt4	4654278673921791826
D/57/f	4584543007642015649
D/57/pi_lpc	4612086034009391409
D/57/pi_hpc	4616939080119553769
D/57/phi_lp	4605379208572553473
D/57/phi_hp	4605967664963549218
D/57/mdot_air	4603259613114606670
D/57/sp_thrust	4648878688372561872
D/57/mf	4580673079624365685
D/57/mf_sched	4580673079624365685
D/57/b	4591145344058607317
D/57/b_cmd	4591164492727569771
D/57/branch_choked	1
D/58/s	4598895795485655698
D/58/nu_lp	4605168676082340094
D/58/nu_hp	4605534003978382888
D/58/Tt4	4654309003843901766
D/58/f	4584600356067339798
D/58/pi_lpc	4612093555482354721
D/58/pi_hpc	4616952348482735289
D/58/phi_lp	4605382080600952965
D/58/phi_hp	4605963452948778505
D/58/mdot_air	4603267537146069282
D/58/sp_thrust	4648905983779231236
D/58/mf	4580713319396473554
D/58/mf_sched	4580713319396473554
D/58/b	4591145703936804602
D/58/b_cmd	4591133783085517595
D/58/branch_choked	1
D/59/s	4598985867478203108
D/59/nu_lp	4605176920221252750
D/59/nu_hp	4605541706872093522
D/59/Tt4	4654338986115112857
D/59/f	4584656979747771924
D/59/pi_lpc	4612101201969658657
D/59/pi_hpc	4616965628931840458
D/59/phi_lp	4605384932923517728
D/59/phi_hp	4605959481566876160
D/59/mdot_air	4603275770909472769
D/59/sp_thrust	4648933051941606776
D/59/mf	4580753559168581423
D/59/mf_sched	4580753559168581423
D/59/b	4591142966003586866
D/59/b_cmd	4591100159695763576
D/59/branch_choked	1
D/60/s	4599075939470750518
D/60/nu_lp	4605185270603325513
D/60/nu_hp	4605549503159051372
D/60/Tt4	4654368619211919277
D/60/f	4584688647801715815
D/60/pi_lpc	4612108973446918999
D/60/pi_hpc	4616978920430065593
D/60/phi_lp	4605387764493857878
D/60/phi_hp	4605955747975863065
D/60/mdot_air	4603284312683375415
D/60/sp_thrust	4648959891778590874
D/60/mf	4580793798940689292
D/60/mf_sched	4580793798940689292
D/60/b	4591137149028624073
D/60/b_cmd	4591063648478231550
D/60/branch_choked	1
D/61/s	4599166011463297928
D/61/nu_lp	4605193726260422955
D/61/nu_hp	4605557391474000663
D/61/Tt4	4654397901779533860
D/61/f	4584716229461482192
D/61/pi_lpc	4612116869885742273
D/61/pi_hpc	4616992221929891106
D/61/phi_lp	4605390574338073470
D/61/phi_hp	4605952249317572724
D/61/mdot_air	4603293160749290513
D/61/sp_thrust	4648986502292676732
D/61/mf	4580834038712797161
D/61/mf_sched	4580834038712797161
D/61/b	4591128272462973066
D/61/b_cmd	4591024275371714493
D/61/branch_choked	1
D/62/s	4599256083455845338
D/62/nu_lp	4605202286226114252
D/62/nu_hp	4605565370452356342
D/62/Tt4	4654426832629586113
D/62/f	4584743443669189328
D/62/pi_lpc	4612124891254309819
D/62/pi_hpc	4617005532373270351
D/62/phi_lp	4605393361549673324
D/62/phi_hp	4605948982718983861
D/62/mdot_air	4603302313392016518
D/62/sp_thrust	4649012882569251698
D/62/mf	4580874278484905030
D/62/mf_sched	4580874278484905030
D/62/b	4591116356375800691
D/62/b_cmd	4590982066329138421
D/62/branch_choked	1
D/63/s	4599346155448392748
D/63/nu_lp	4605210949535685586
D/63/nu_hp	4605573438730428949
D/63/Tt4	4654455410737721923
D/63/f	4584770289084004143
D/63/pi_lpc	4612133037517899057
D/63/pi_hpc	4617018850691853716
D/63/phi_lp	4605396125284946784
D/63/phi_hp	4605945945293526652
D/63/mdot_air	4603311768899919896
D/63/sp_thrust	4649039031775847708
D/63/mf	4580914518257012899
D/63/mf_sched	4580914518257012899
D/63/b	4591101421396683446
D/63/b_cmd	4590937047312942163
D/63/branch_choked	1
D/64/s	4599436227440940158
D/64/nu_lp	4605219715226160680
D/64/nu_hp	4605581594945645543
D/64/Tt4	4654483635241109945
D/64/f	4584796764537541348
D/64/pi_lpc	4612141308639347970
D/64/pi_hpc	4617032175807245036
D/64/phi_lp	4605398864758745465
D/64/phi_hp	4605943134142362680
