# slice V step 4 -- rungs 57-60 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
# generated by pypy 3.11.15
E/matched/const_lp/audit/fuel/hi	4606901458751257592
E/matched/const_lp/audit/fuel/n_min	4605668239139108569
E/matched/const_lp/audit/fuel/n_max	4606783132692590999
E/matched/const_lp/audit/fuel/cut_lo	4605696113569733496
E/matched/const_lp/audit/fuel/cut_hi	4606445804113733870
E/matched/const_lp/audit/fuel/n_cuts	100
E/matched/const_lp/audit/fuel/clamped	0
E/matched/const_lp/audit/both_bare_leg/lo	4605670226674077502
E/matched/const_lp/audit/both_bare_leg/hi	4606901458751257592
E/matched/const_lp/audit/both_bare_leg/n_min	4605666308991508994
E/matched/const_lp/audit/both_bare_leg/n_max	4606859421830632501
E/matched/const_lp/audit/both_bare_leg/cut_lo	4605691748970550192
E/matched/const_lp/audit/both_bare_leg/cut_hi	4606512346761688130
E/matched/const_lp/audit/both_bare_leg/n_cuts	102
E/matched/const_lp/audit/both_bare_leg/clamped	0
E/matched/const_lp/audit/both_matched/lo	4605670226674077603
E/matched/const_lp/audit/both_matched/hi	4606901458751257586
E/matched/const_lp/audit/both_matched/n_min	4605666308991508994
E/matched/const_lp/audit/both_matched/n_max	4606859421830632893
E/matched/const_lp/audit/both_matched/cut_lo	4605691748970550190
E/matched/const_lp/audit/both_matched/cut_hi	4606512346761689635
E/matched/const_lp/audit/both_matched/n_cuts	102
E/matched/const_lp/audit/both_matched/clamped	0
E/matched/hp_on_lp/credit_bare	4575752267498689120
E/matched/hp_on_lp/interaction_bare_leg	13803321752150761312
E/matched/hp_on_lp/interaction_matched	4542499317451087872
E/matched/hp_on_lp/delta_match	4579978521908051904
E/matched/hp_on_lp/delta_index	4579978521908052064
E/matched/hp_on_lp/delta_value	4388476361895837696
E/matched/hp_on_lp/abscissa_share	4607182418800017490
E/matched/hp_on_lp/ordinate_share	4415631693840157567
E/matched/hp_on_lp/share_bare_leg	13834665149432162545
E/matched/hp_on_lp/share_matched	4573872096774229042
E/matched/hp_on_lp/s_eng_bare_leg	4598063622674367819
E/matched/hp_on_lp/s_eng_matched	4593648582458325236
E/matched/hp_on_lp/removed_bare_leg	4560142149963185132
E/matched/hp_on_lp/removed_matched	4572431757230287196
E/matched/hp_on_lp/relocation	13815908983406342434
E/matched/hp_on_lp/d_ordinate	4419432134297258538
E/matched/hp_on_lp/d_abscissa	4589484931419407635
E/matched/hp_on_lp/margin	4598175219545276416
E/matched/hp_on_lp/r	4602678819172646912
E/matched/hp_on_lp/ds	4576918229304087675
E/matched/hp_on_lp/ordinate_identical	0
E/matched/hp_on_lp/abscissa_identical	0
E/matched/hp_on_lp/neither/m_i	4601930357473116249
E/matched/hp_on_lp/neither/m_i_grid	4601930627613292676
E/matched/hp_on_lp/neither/m_phi	4595849501224484836
E/matched/hp_on_lp/neither/s	4597584175362881699
E/matched/hp_on_lp/neither/v	0
E/matched/hp_on_lp/neither/s_grid	4597454643604897139
E/matched/hp_on_lp/neither/min_phi	4604799549368871315
E/matched/hp_on_lp/neither/nu0	4604982328959340258
E/matched/hp_on_lp/neither/nu_lp_end	4606657350116812478
E/matched/hp_on_lp/neither/nu_hp_end	4606756500544752226
E/matched/hp_on_lp/neither/Tt4_peak	4655171289206781273
E/matched/hp_on_lp/neither/fuel_removed	0
E/matched/hp_on_lp/neither/s_eng	9221120237041090560
E/matched/hp_on_lp/neither/npts	171
E/matched/hp_on_lp/neither/prof_len	171
E/matched/hp_on_lp/neither/prof/0/s	0
E/matched/hp_on_lp/neither/prof/0/m	4602901434064657778
E/matched/hp_on_lp/neither/prof/85/s	4605831338911806264
E/matched/hp_on_lp/neither/prof/85/m	4604251788686380164
E/matched/hp_on_lp/neither/prof/170/s	4610334938539176761
E/matched/hp_on_lp/neither/prof/170/m	4604990862101302584
E/matched/hp_on_lp/stator/m_i	4602074065151792364
E/matched/hp_on_lp/stator/m_i_grid	4602074268694143756
E/matched/hp_on_lp/stator/m_phi	4596005804224999856
E/matched/hp_on_lp/stator/s	4598050818079521142
E/matched/hp_on_lp/stator/v	0
E/matched/hp_on_lp/stator/s_grid	4598175219545276417
E/matched/hp_on_lp/stator/min_phi	4604838625119000070
E/matched/hp_on_lp/stator/nu0	4604984882340549875
E/matched/hp_on_lp/stator/nu_lp_end	4606653769060376578
E/matched/hp_on_lp/stator/nu_hp_end	4607221684096778089
E/matched/hp_on_lp/stator/Tt4_peak	4655189214709219801
E/matched/hp_on_lp/stator/fuel_removed	0
E/matched/hp_on_lp/stator/s_eng	9221120237041090560
E/matched/hp_on_lp/stator/npts	171
E/matched/hp_on_lp/stator/prof_len	171
E/matched/hp_on_lp/stator/prof/0/s	0
E/matched/hp_on_lp/stator/prof/0/m	4602921308749611084
E/matched/hp_on_lp/stator/prof/85/s	4605831338911806264
E/matched/hp_on_lp/stator/prof/85/m	4604082044794954510
E/matched/hp_on_lp/stator/prof/170/s	4610334938539176761
E/matched/hp_on_lp/stator/prof/170/m	4604893736497830936
E/matched/hp_on_lp/fuel/m_i	4602205492241251220
E/matched/hp_on_lp/fuel/m_i_grid	4602211001043324060
E/matched/hp_on_lp/fuel/m_phi	4596156312267790028
E/matched/hp_on_lp/fuel/s	4593632993854671383
E/matched/hp_on_lp/fuel/v	0
E/matched/hp_on_lp/fuel/s_grid	4593311331947716279
E/matched/hp_on_lp/fuel/min_phi	4604876252129697613
E/matched/hp_on_lp/fuel/nu0	4604982328959340258
E/matched/hp_on_lp/fuel/nu_lp_end	4606557361809593742
E/matched/hp_on_lp/fuel/nu_hp_end	4606670472020841048
E/matched/hp_on_lp/fuel/Tt4_peak	4654532141258531190
E/matched/hp_on_lp/fuel/fuel_removed	4571387171872118094
E/matched/hp_on_lp/fuel/s_eng	4593519700142742641
E/matched/hp_on_lp/fuel/npts	171
E/matched/hp_on_lp/fuel/prof_len	171
E/matched/hp_on_lp/fuel/prof/0/s	0
E/matched/hp_on_lp/fuel/prof/0/m	4602901434064657778
E/matched/hp_on_lp/fuel/prof/85/s	4605831338911806264
E/matched/hp_on_lp/fuel/prof/85/m	4603468128474606960
E/matched/hp_on_lp/fuel/prof/170/s	4610334938539176761
E/matched/hp_on_lp/fuel/prof/170/m	4604822950111839046
E/matched/hp_on_lp/both_bare_leg/m_i	4602074321997585708
E/matched/hp_on_lp/both_bare_leg/m_i_grid	4602074796981410224
E/matched/hp_on_lp/both_bare_leg/m_phi	4596006382484152804
E/matched/hp_on_lp/both_bare_leg/s	4597726335935430427
E/matched/hp_on_lp/both_bare_leg/v	0
E/matched/hp_on_lp/both_bare_leg/s_grid	4597814931575086779
E/matched/hp_on_lp/both_bare_leg/min_phi	4604838769683788307
E/matched/hp_on_lp/both_bare_leg/nu0	4604984882340549875
E/matched/hp_on_lp/both_bare_leg/nu_lp_end	4606641095778010584
E/matched/hp_on_lp/both_bare_leg/nu_hp_end	4607213501844715150
E/matched/hp_on_lp/both_bare_leg/Tt4_peak	4654861512875882329
E/matched/hp_on_lp/both_bare_leg/fuel_removed	4560142149963185132
E/matched/hp_on_lp/both_bare_leg/s_eng	4598063622674367819
E/matched/hp_on_lp/both_bare_leg/npts	171
E/matched/hp_on_lp/both_bare_leg/prof_len	171
E/matched/hp_on_lp/both_bare_leg/prof/0/s	0
E/matched/hp_on_lp/both_bare_leg/prof/0/m	4602921308749611084
E/matched/hp_on_lp/both_bare_leg/prof/85/s	4605831338911806264
E/matched/hp_on_lp/both_bare_leg/prof/85/m	4603910257444174088
E/matched/hp_on_lp/both_bare_leg/prof/170/s	4610334938539176761
E/matched/hp_on_lp/both_bare_leg/prof/170/m	4604866845767734232
E/matched/hp_on_lp/both_matched/m_i	4602350100126554410
E/matched/hp_on_lp/both_matched/m_i_grid	4602350547456129184
E/matched/hp_on_lp/both_matched/m_phi	4596311680664307844
E/matched/hp_on_lp/both_matched/s	4593790072991229578
E/matched/hp_on_lp/both_matched/v	0
E/matched/hp_on_lp/both_matched/s_grid	4593851763903000739
E/matched/hp_on_lp/both_matched/min_phi	4604915094228827067
E/matched/hp_on_lp/both_matched/nu0	4604984882340549875
E/matched/hp_on_lp/both_matched/nu_lp_end	4606510683735517461
E/matched/hp_on_lp/both_matched/nu_hp_end	4607100030400659505
E/matched/hp_on_lp/both_matched/Tt4_peak	4654475740120060665
E/matched/hp_on_lp/both_matched/fuel_removed	4572431757230287196
E/matched/hp_on_lp/both_matched/s_eng	4593648582458325236
E/matched/hp_on_lp/both_matched/npts	171
E/matched/hp_on_lp/both_matched/prof_len	171
E/matched/hp_on_lp/both_matched/prof/0/s	0
E/matched/hp_on_lp/both_matched/prof/0/m	4602921308749611084
E/matched/hp_on_lp/both_matched/prof/85/s	4605831338911806264
E/matched/hp_on_lp/both_matched/prof/85/m	4603359964138595382
E/matched/hp_on_lp/both_matched/prof/170/s	4610334938539176761
E/matched/hp_on_lp/both_matched/prof/170/m	4604614502549570268
E/matched/hp_on_lp/both_reindexed/m_i	4602350100126554415
E/matched/hp_on_lp/both_reindexed/m_i_grid	4602350547456129188
E/matched/hp_on_lp/both_reindexed/m_phi	4596311680664307848
E/matched/hp_on_lp/both_reindexed/s	4593790072991229593
E/matched/hp_on_lp/both_reindexed/v	0
E/matched/hp_on_lp/both_reindexed/s_grid	4593851763903000739
E/matched/hp_on_lp/both_reindexed/min_phi	4604915094228827068
E/matched/hp_on_lp/both_reindexed/nu0	4604984882340549875
E/matched/hp_on_lp/both_reindexed/nu_lp_end	4606510683735517517
E/matched/hp_on_lp/both_reindexed/nu_hp_end	4607100030400659564
E/matched/hp_on_lp/both_reindexed/Tt4_peak	4654475740120060837
E/matched/hp_on_lp/both_reindexed/fuel_removed	4572431757230285645
E/matched/hp_on_lp/both_reindexed/s_eng	4593648582458325276
E/matched/hp_on_lp/both_reindexed/npts	171
E/matched/hp_on_lp/both_reindexed/prof_len	171
E/matched/hp_on_lp/both_reindexed/prof/0/s	0
E/matched/hp_on_lp/both_reindexed/prof/0/m	4602921308749611084
E/matched/hp_on_lp/both_reindexed/prof/85/s	4605831338911806264
E/matched/hp_on_lp/both_reindexed/prof/85/m	4603359964138594934
E/matched/hp_on_lp/both_reindexed/prof/170/s	4610334938539176761
E/matched/hp_on_lp/both_reindexed/prof/170/m	4604614502549570378
E/matched/hp_on_lp/both_revalued/m_i	4602074321997585754
E/matched/hp_on_lp/both_revalued/m_i_grid	4602074796981410224
E/matched/hp_on_lp/both_revalued/m_phi	4596006382484152804
E/matched/hp_on_lp/both_revalued/s	4597726335935433294
E/matched/hp_on_lp/both_revalued/v	0
E/matched/hp_on_lp/both_revalued/s_grid	4597814931575086779
E/matched/hp_on_lp/both_revalued/min_phi	4604838769683788307
E/matched/hp_on_lp/both_revalued/nu0	4604984882340549875
E/matched/hp_on_lp/both_revalued/nu_lp_end	4606641095778010585
E/matched/hp_on_lp/both_revalued/nu_hp_end	4607213501844715152
E/matched/hp_on_lp/both_revalued/Tt4_peak	4654861512875882288
E/matched/hp_on_lp/both_revalued/fuel_removed	4560142149963183066
E/matched/hp_on_lp/both_revalued/s_eng	4598063622674372439
E/matched/hp_on_lp/both_revalued/npts	171
E/matched/hp_on_lp/both_revalued/prof_len	171
E/matched/hp_on_lp/both_revalued/prof/0/s	0
E/matched/hp_on_lp/both_revalued/prof/0/m	4602921308749611084
E/matched/hp_on_lp/both_revalued/prof/85/s	4605831338911806264
E/matched/hp_on_lp/both_revalued/prof/85/m	4603910257444174138
E/matched/hp_on_lp/both_revalued/prof/170/s	4610334938539176761
E/matched/hp_on_lp/both_revalued/prof/170/m	4604866845767734240
E/matched/hp_on_lp/audit/fuel/lo	4605670226674077502
E/matched/hp_on_lp/audit/fuel/hi	4606901458751257592
E/matched/hp_on_lp/audit/fuel/n_min	4605668239139108569
E/matched/hp_on_lp/audit/fuel/n_max	4606783132692590999
E/matched/hp_on_lp/audit/fuel/cut_lo	4605696113569733496
E/matched/hp_on_lp/audit/fuel/cut_hi	4606445804113733870
E/matched/hp_on_lp/audit/fuel/n_cuts	100
E/matched/hp_on_lp/audit/fuel/clamped	0
E/matched/hp_on_lp/audit/both_bare_leg/lo	4605670226674077502
E/matched/hp_on_lp/audit/both_bare_leg/hi	4606901458751257592
E/matched/hp_on_lp/audit/both_bare_leg/n_min	4606148842167385193
E/matched/hp_on_lp/audit/both_bare_leg/n_max	4607262885915535393
E/matched/hp_on_lp/audit/both_bare_leg/cut_lo	4606252592661431491
E/matched/hp_on_lp/audit/both_bare_leg/cut_hi	4606708065407393186
E/matched/hp_on_lp/audit/both_bare_leg/n_cuts	43
E/matched/hp_on_lp/audit/both_bare_leg/clamped	0
E/matched/hp_on_lp/audit/both_matched/lo	4606150898401380806
E/matched/hp_on_lp/audit/both_matched/hi	4607333822861663450
E/matched/hp_on_lp/audit/both_matched/n_min	4606148842167385193
E/matched/hp_on_lp/audit/both_matched/n_max	4607199560197496740
E/matched/hp_on_lp/audit/both_matched/cut_lo	4606171430122362734
E/matched/hp_on_lp/audit/both_matched/cut_hi	4606951340775136795
E/matched/hp_on_lp/audit/both_matched/n_cuts	117
E/matched/hp_on_lp/audit/both_matched/clamped	0
E/matched/hp_on_hp/credit_bare	4585117257961750416
E/matched/hp_on_hp/interaction_bare_leg	13807581861280392576
E/matched/hp_on_hp/interaction_matched	4568882279478105344
E/matched/hp_on_hp/delta_match	4584858113603877904
E/matched/hp_on_hp/delta_index	4584858113603877904
E/matched/hp_on_hp/delta_value	13628191539585875968
E/matched/hp_on_hp/abscissa_share	4607182418800017408
E/matched/hp_on_hp/ordinate_share	13650511499674137509
E/matched/hp_on_hp/share_bare_leg	13829318463889764860
E/matched/hp_on_hp/share_matched	4590784866320256469
E/matched/hp_on_hp/s_eng_bare_leg	4598063622674367819
E/matched/hp_on_hp/s_eng_matched	4593648582458325236
E/matched/hp_on_hp/removed_bare_leg	4560142149963185132
E/matched/hp_on_hp/removed_matched	4572431757230287196
E/matched/hp_on_hp/relocation	13816592535897429136
E/matched/hp_on_hp/d_ordinate	4419432134297258538
E/matched/hp_on_hp/d_abscissa	4589484931419407635
E/matched/hp_on_hp/margin	4598175219545276416
E/matched/hp_on_hp/r	4602678819172646912
E/matched/hp_on_hp/ds	4576918229304087675
E/matched/hp_on_hp/ordinate_identical	0
E/matched/hp_on_hp/abscissa_identical	0
E/matched/hp_on_hp/neither/m_i	4604092665379552107
E/matched/hp_on_hp/neither/m_i_grid	4604092670483729846
E/matched/hp_on_hp/neither/m_phi	4599277135191895478
E/matched/hp_on_hp/neither/s	4600716066801333141
E/matched/hp_on_hp/neither/v	0
E/matched/hp_on_hp/neither/s_grid	4600697235336603897
E/matched/hp_on_hp/neither/min_phi	4605931936772378741
E/matched/hp_on_hp/neither/nu0	4604982328959340258
E/matched/hp_on_hp/neither/nu_lp_end	4606657350116812478
E/matched/hp_on_hp/neither/nu_hp_end	4606756500544752226
E/matched/hp_on_hp/neither/Tt4_peak	4655171289206781273
E/matched/hp_on_hp/neither/fuel_removed	0
E/matched/hp_on_hp/neither/s_eng	9221120237041090560
E/matched/hp_on_hp/neither/npts	171
E/matched/hp_on_hp/neither/prof_len	171
E/matched/hp_on_hp/neither/prof/0/s	0
E/matched/hp_on_hp/neither/prof/0/m	4605003779292734330
E/matched/hp_on_hp/neither/prof/85/s	4605831338911806264
E/matched/hp_on_hp/neither/prof/85/m	4604933361094211186
E/matched/hp_on_hp/neither/prof/170/s	4610334938539176761
E/matched/hp_on_hp/neither/prof/170/m	4605368449355782486
E/matched/hp_on_hp/stator/m_i	4604402442687424356
E/matched/hp_on_hp/stator/m_i_grid	4604402445976593582
E/matched/hp_on_hp/stator/m_phi	4598964033214905524
E/matched/hp_on_hp/stator/s	4601400975340592070
E/matched/hp_on_hp/stator/v	4591870180066957722
E/matched/hp_on_hp/stator/s_grid	4601417811276983177
E/matched/hp_on_hp/stator/min_phi	4605517122487717020
E/matched/hp_on_hp/stator/nu0	4604984882340549875
E/matched/hp_on_hp/stator/nu_lp_end	4606653769060376578
E/matched/hp_on_hp/stator/nu_hp_end	4607221684096778089
E/matched/hp_on_hp/stator/Tt4_peak	4655189214709219801
E/matched/hp_on_hp/stator/fuel_removed	0
E/matched/hp_on_hp/stator/s_eng	9221120237041090560
E/matched/hp_on_hp/stator/npts	171
E/matched/hp_on_hp/stator/prof_len	171
E/matched/hp_on_hp/stator/prof/0/s	0
E/matched/hp_on_hp/stator/prof/0/m	4605312312360258624
E/matched/hp_on_hp/stator/prof/85/s	4605831338911806264
E/matched/hp_on_hp/stator/prof/85/m	4605128744745814554
E/matched/hp_on_hp/stator/prof/170/s	4610334938539176761
E/matched/hp_on_hp/stator/prof/170/m	4605596086981030885
E/matched/hp_on_hp/fuel/m_i	4604507613612117901
E/matched/hp_on_hp/fuel/m_i_grid	4604508201793618148
E/matched/hp_on_hp/fuel/m_phi	4599918959391300486
E/matched/hp_on_hp/fuel/s	4593975494777043228
E/matched/hp_on_hp/fuel/v	0
E/matched/hp_on_hp/fuel/s_grid	4593851763903000739
E/matched/hp_on_hp/fuel/min_phi	4606252848872081245
E/matched/hp_on_hp/fuel/nu0	4604982328959340258
E/matched/hp_on_hp/fuel/nu_lp_end	4606557361809593742
E/matched/hp_on_hp/fuel/nu_hp_end	4606670472020841048
E/matched/hp_on_hp/fuel/Tt4_peak	4654532141258531190
E/matched/hp_on_hp/fuel/fuel_removed	4571387171872118094
E/matched/hp_on_hp/fuel/s_eng	4593519700142742641
E/matched/hp_on_hp/fuel/npts	171
E/matched/hp_on_hp/fuel/prof_len	171
E/matched/hp_on_hp/fuel/prof/0/s	0
E/matched/hp_on_hp/fuel/prof/0/m	4605003779292734330
E/matched/hp_on_hp/fuel/prof/85/s	4605831338911806264
E/matched/hp_on_hp/fuel/prof/85/m	4604665846626602078
E/matched/hp_on_hp/fuel/prof/170/s	4610334938539176761
E/matched/hp_on_hp/fuel/prof/170/m	4605269256121255688
E/matched/hp_on_hp/both_bare_leg/m_i	4604550122075702874
E/matched/hp_on_hp/both_bare_leg/m_i_grid	4604550706270357338
E/matched/hp_on_hp/both_bare_leg/m_phi	4599163724421823298
E/matched/hp_on_hp/both_bare_leg/s	4598226886058802814
E/matched/hp_on_hp/both_bare_leg/v	4591870180066957722
E/matched/hp_on_hp/both_bare_leg/s_grid	4598175219545276417
E/matched/hp_on_hp/both_bare_leg/min_phi	4605616968091175907
E/matched/hp_on_hp/both_bare_leg/nu0	4604984882340549875
E/matched/hp_on_hp/both_bare_leg/nu_lp_end	4606641095778010584
E/matched/hp_on_hp/both_bare_leg/nu_hp_end	4607213501844715150
E/matched/hp_on_hp/both_bare_leg/Tt4_peak	4654861512875882329
E/matched/hp_on_hp/both_bare_leg/fuel_removed	4560142149963185132
E/matched/hp_on_hp/both_bare_leg/s_eng	4598063622674367819
E/matched/hp_on_hp/both_bare_leg/npts	171
E/matched/hp_on_hp/both_bare_leg/prof_len	171
E/matched/hp_on_hp/both_bare_leg/prof/0/s	0
E/matched/hp_on_hp/both_bare_leg/prof/0/m	4605312312360258624
E/matched/hp_on_hp/both_bare_leg/prof/85/s	4605831338911806264
E/matched/hp_on_hp/both_bare_leg/prof/85/m	4605031214412876682
E/matched/hp_on_hp/both_bare_leg/prof/170/s	4610334938539176761
E/matched/hp_on_hp/both_bare_leg/prof/170/m	4605580329823284059
E/matched/hp_on_hp/both_matched/m_i	4604843702861208091
E/matched/hp_on_hp/both_matched/m_i_grid	4604844998544179868
E/matched/hp_on_hp/both_matched/m_phi	4599576642574879530
E/matched/hp_on_hp/both_matched/s	4594000513382585012
E/matched/hp_on_hp/both_matched/v	4591870180066957722
E/matched/hp_on_hp/both_matched/s_grid	4593851763903000739
E/matched/hp_on_hp/both_matched/min_phi	4605823427167704023
E/matched/hp_on_hp/both_matched/nu0	4604984882340549875
E/matched/hp_on_hp/both_matched/nu_lp_end	4606510683735517461
E/matched/hp_on_hp/both_matched/nu_hp_end	4607100030400659505
E/matched/hp_on_hp/both_matched/Tt4_peak	4654475740120060665
E/matched/hp_on_hp/both_matched/fuel_removed	4572431757230287196
E/matched/hp_on_hp/both_matched/s_eng	4593648582458325236
E/matched/hp_on_hp/both_matched/npts	171
E/matched/hp_on_hp/both_matched/prof_len	171
E/matched/hp_on_hp/both_matched/prof/0/s	0
E/matched/hp_on_hp/both_matched/prof/0/m	4605312312360258624
E/matched/hp_on_hp/both_matched/prof/85/s	4605831338911806264
E/matched/hp_on_hp/both_matched/prof/85/m	4604967150951795666
E/matched/hp_on_hp/both_matched/prof/170/s	4610334938539176761
E/matched/hp_on_hp/both_matched/prof/170/m	4605434288071216794
E/matched/hp_on_hp/both_reindexed/m_i	4604843702861208091
E/matched/hp_on_hp/both_reindexed/m_i_grid	4604844998544179868
E/matched/hp_on_hp/both_reindexed/m_phi	4599576642574879530
E/matched/hp_on_hp/both_reindexed/s	4594000513382585055
E/matched/hp_on_hp/both_reindexed/v	4591870180066957722
E/matched/hp_on_hp/both_reindexed/s_grid	4593851763903000739
E/matched/hp_on_hp/both_reindexed/min_phi	4605823427167704023
E/matched/hp_on_hp/both_reindexed/nu0	4604984882340549875
E/matched/hp_on_hp/both_reindexed/nu_lp_end	4606510683735517517
E/matched/hp_on_hp/both_reindexed/nu_hp_end	4607100030400659564
E/matched/hp_on_hp/both_reindexed/Tt4_peak	4654475740120060837
E/matched/hp_on_hp/both_reindexed/fuel_removed	4572431757230285645
E/matched/hp_on_hp/both_reindexed/s_eng	4593648582458325276
E/matched/hp_on_hp/both_reindexed/npts	171
E/matched/hp_on_hp/both_reindexed/prof_len	171
E/matched/hp_on_hp/both_reindexed/prof/0/s	0
E/matched/hp_on_hp/both_reindexed/prof/0/m	4605312312360258624
E/matched/hp_on_hp/both_reindexed/prof/85/s	4605831338911806264
E/matched/hp_on_hp/both_reindexed/prof/85/m	4604967150951795012
E/matched/hp_on_hp/both_reindexed/prof/170/s	4610334938539176761
E/matched/hp_on_hp/both_reindexed/prof/170/m	4605434288071216858
E/matched/hp_on_hp/both_revalued/m_i	4604550122075702601
E/matched/hp_on_hp/both_revalued/m_i_grid	4604550706270357086
E/matched/hp_on_hp/both_revalued/m_phi	4599163724421822954
E/matched/hp_on_hp/both_revalued/s	4598226886058803216
E/matched/hp_on_hp/both_revalued/v	4591870180066957722
E/matched/hp_on_hp/both_revalued/s_grid	4598175219545276417
E/matched/hp_on_hp/both_revalued/min_phi	4605616968091175735
E/matched/hp_on_hp/both_revalued/nu0	4604984882340549875
E/matched/hp_on_hp/both_revalued/nu_lp_end	4606641095778010585
E/matched/hp_on_hp/both_revalued/nu_hp_end	4607213501844715152
E/matched/hp_on_hp/both_revalued/Tt4_peak	4654861512875882288
E/matched/hp_on_hp/both_revalued/fuel_removed	4560142149963183066
E/matched/hp_on_hp/both_revalued/s_eng	4598063622674372439
E/matched/hp_on_hp/both_revalued/npts	171
E/matched/hp_on_hp/both_revalued/prof_len	171
E/matched/hp_on_hp/both_revalued/prof/0/s	0
E/matched/hp_on_hp/both_revalued/prof/0/m	4605312312360258624
E/matched/hp_on_hp/both_revalued/prof/85/s	4605831338911806264
E/matched/hp_on_hp/both_revalued/prof/85/m	4605031214412876712
E/matched/hp_on_hp/both_revalued/prof/170/s	4610334938539176761
E/matched/hp_on_hp/both_revalued/prof/170/m	4605580329823284069
E/matched/hp_on_hp/audit/fuel/lo	4605670226674077502
E/matched/hp_on_hp/audit/fuel/hi	4606901458751257592
E/matched/hp_on_hp/audit/fuel/n_min	4605668239139108569
E/matched/hp_on_hp/audit/fuel/n_max	4606783132692590999
E/matched/hp_on_hp/audit/fuel/cut_lo	4605696113569733496
E/matched/hp_on_hp/audit/fuel/cut_hi	4606445804113733870
E/matched/hp_on_hp/audit/fuel/n_cuts	100
E/matched/hp_on_hp/audit/fuel/clamped	0
E/matched/hp_on_hp/audit/both_bare_leg/lo	4605670226674077502
E/matched/hp_on_hp/audit/both_bare_leg/hi	4606901458751257592
E/matched/hp_on_hp/audit/both_bare_leg/n_min	4606148842167385193
E/matched/hp_on_hp/audit/both_bare_leg/n_max	4607262885915535393
E/matched/hp_on_hp/audit/both_bare_leg/cut_lo	4606252592661431491
E/matched/hp_on_hp/audit/both_bare_leg/cut_hi	4606708065407393186
E/matched/hp_on_hp/audit/both_bare_leg/n_cuts	43
E/matched/hp_on_hp/audit/both_bare_leg/clamped	0
E/matched/hp_on_hp/audit/both_matched/lo	4606150898401380806
E/matched/hp_on_hp/audit/both_matched/hi	4607333822861663450
E/matched/hp_on_hp/audit/both_matched/n_min	4606148842167385193
E/matched/hp_on_hp/audit/both_matched/n_max	4607199560197496740
E/matched/hp_on_hp/audit/both_matched/cut_lo	4606171430122362734
E/matched/hp_on_hp/audit/both_matched/cut_hi	4606951340775136795
E/matched/hp_on_hp/audit/both_matched/n_cuts	117
E/matched/hp_on_hp/audit/both_matched/clamped	0
E/at_stator_leg/n	13
E/at_stator_leg/margin	4598175219545276416
E/at_stator_leg/n_H/0	4605670226674077502
E/at_stator_leg/kappa/0	4489814613607177525
E/at_stator_leg/n_H/1	4605780146963398305
E/at_stator_leg/kappa/1	4490080667948392026
E/at_stator_leg/n_H/2	4605888613643304139
E/at_stator_leg/kappa/2	4490214703693149014
E/at_stator_leg/n_H/3	4605995669996417496
E/at_stator_leg/kappa/3	4490341772902321774
E/at_stator_leg/n_H/4	4606101356110718785
E/at_stator_leg/kappa/4	4490466124225748179
E/at_stator_leg/n_H/5	4606205709131066762
E/at_stator_leg/kappa/5	4490587911044122581
E/at_stator_leg/n_H/6	4606308763496701912
E/at_stator_leg/kappa/6	4490707273490013142
E/at_stator_leg/n_H/7	4606410551164196859
E/at_stator_leg/kappa/7	4490824339949847198
E/at_stator_leg/n_H/8	4606511101815568061
E/at_stator_leg/kappa/8	4490939228358218007
E/at_stator_leg/n_H/9	4606610443051979750
E/at_stator_leg/kappa/9	4491052047318031539
E/at_stator_leg/n_H/10	4606708600573444639
E/at_stator_leg/kappa/10	4491162897073904629
E/at_stator_leg/n_H/11	4606805598345170778
E/at_stator_leg/kappa/11	4491271870361310392
E/at_stator_leg/n_H/12	4606901458751257592
E/at_stator_leg/kappa/12	4491379053150048218
E/eng58/bare_limited	4593519700142742641
E/eng58/bare_dormant	4593520845533101106
E/eng58/armed_limited	4593505305741291561
E/eng58/armed_dormant	4593506438547130630
E/eng58/rel_limited	13788511230711706108
E/eng58/rel_dormant	13788516814181543499
E/eng58/leg/accel	1
F/T_c	4610867182131502359
F/rules/0.00/0.00/sm	0
F/rules/0.00/0.00/v	0
F/rules/0.00/0.00/T_c	4610867182131502359
F/rules/0.00/0.00/phi_bare	4603129179135383962
F/rules/0.00/0.00/m_bare	0
F/rules/0.00/0.00/phi_rel	4603129179135383962
F/rules/0.00/0.00/phi_inc	4603129179135383962
F/rules/0.00/0.00/gap	0
F/rules/0.00/0.00/gap_closed_form	0
F/rules/0.00/0.00/residual	0
F/rules/0.00/0.05/sm	0
F/rules/0.00/0.05/v	4587366580439587226
F/rules/0.00/0.05/T_c	4610867182131502359
F/rules/0.00/0.05/phi_bare	4603129179135383962
F/rules/0.00/0.05/m_bare	0
F/rules/0.00/0.05/phi_rel	4602996591409128042
F/rules/0.00/0.05/phi_inc	4602996591409128042
F/rules/0.00/0.05/gap	0
F/rules/0.00/0.05/gap_closed_form	0
F/rules/0.00/0.05/residual	0
F/rules/0.00/0.20/sm	0
F/rules/0.00/0.20/v	4596373779694328218
F/rules/0.00/0.20/T_c	4610867182131502359
F/rules/0.00/0.20/phi_bare	4603129179135383962
F/rules/0.00/0.20/m_bare	0
F/rules/0.00/0.20/phi_rel	4602597673233415012
F/rules/0.00/0.20/phi_inc	4602597673233415012
F/rules/0.00/0.20/gap	0
F/rules/0.00/0.20/gap_closed_form	0
