# slice AD step 5 -- rung 72 ORACLE, the READERS' own grid (A-F), uncoarsened, plus THREE declared extra grids (G march, H quartic, J authority). key<TAB>u64 (floats are IEEE-754 bits).
G/sig/5/pt/195/f	4583057126505712852
G/sig/5/pt/195/pi_lpc	4612173478299223259
G/sig/5/pt/195/pi_hpc	4616791689332632767
G/sig/5/pt/195/phi_lp	4605415187191541039
G/sig/5/pt/195/phi_hp	4606255189948437342
G/sig/5/pt/195/mdot_air	4603537604791385065
G/sig/5/pt/195/sp_thrust	4648362302677554458
G/sig/5/pt/195/mf	4579964605260833770
G/sig/5/pt/195/mf_sched	4581518114838630935
G/sig/5/pt/195/g	4572471628914950281
G/sig/5/pt/195/required	4574710578459193424
G/sig/5/pt/195/g_fuel	4570398143220539718
G/sig/5/pt/195/g_gov	4572471628914950281
G/sig/5/pt/195/required_fuel	4572011433685421888
G/sig/5/pt/195/required_gov	4574710578459193424
G/sig/5/pt/195/b	4586919243288529921
G/sig/5/pt/195/b_cmd	4586153845007468304
G/sig/5/pt/195/v	13804575597975493805
G/sig/5/pt/195/v_cmd	13800577726001138287
G/sig/5/pt/195/ic_res	0
G/sig/5/pt/195/branch	13126223303132988745
G/sig/5/pt/195/authority	15345845413248555367
G/sig/5/pt/195/ic_order	16448961268219989400
G/sig/5/pt/195/share_law	580772045163143161
G/sig/5/pt/195/v_regime?	1
G/sig/5/pt/195/v_regime	10791139852042193048
G/sig/5/pt/195/ic_iters	1
G/sig/5/pt/200/s	4600877379321698719
G/sig/5/pt/200/nu_lp	4605184950358483811
G/sig/5/pt/200/nu_hp	4605570767342304808
G/sig/5/pt/200/Tt4	4653548873851107681
G/sig/5/pt/200/f	4583055462363123569
G/sig/5/pt/200/pi_lpc	4612176561286001235
G/sig/5/pt/200/pi_hpc	4616802010210456663
G/sig/5/pt/200/phi_lp	4605415219281451505
G/sig/5/pt/200/phi_hp	4606262455711768977
G/sig/5/pt/200/mdot_air	4603551415211910866
G/sig/5/pt/200/sp_thrust	4648367218133637108
G/sig/5/pt/200/mf	4579985310708205394
G/sig/5/pt/200/mf_sched	4581598594382846674
G/sig/5/pt/200/g	4572752136197069987
G/sig/5/pt/200/required	4575001115623322890
G/sig/5/pt/200/g_fuel	4570897963280198472
G/sig/5/pt/200/g_gov	4572752136197069987
G/sig/5/pt/200/required_fuel	4572288774796026676
G/sig/5/pt/200/required_gov	4575001115623322890
G/sig/5/pt/200/b	4586765877232467413
G/sig/5/pt/200/b_cmd	4585997842281952880
G/sig/5/pt/200/v	13804071437163447474
G/sig/5/pt/200/v_cmd	13799568918010079090
G/sig/5/pt/200/ic_res	0
G/sig/5/pt/200/branch	13126223303132988745
G/sig/5/pt/200/authority	15345845413248555367
G/sig/5/pt/200/ic_order	16448961268219989400
G/sig/5/pt/200/share_law	580772045163143161
G/sig/5/pt/200/v_regime?	1
G/sig/5/pt/200/v_regime	10791139852042193048
G/sig/5/pt/200/ic_iters	1
G/sig/5/pt/205/s	4601057523306793539
G/sig/5/pt/205/nu_lp	4605195151511853700
G/sig/5/pt/205/nu_hp	4605579886250646864
G/sig/5/pt/205/Tt4	4653549431052998937
G/sig/5/pt/205/f	4583053289930319647
G/sig/5/pt/205/pi_lpc	4612179666350299226
G/sig/5/pt/205/pi_hpc	4616812187069389195
G/sig/5/pt/205/phi_lp	4605415194616667077
G/sig/5/pt/205/phi_hp	4606269761860525793
G/sig/5/pt/205/mdot_air	4603565241147031154
G/sig/5/pt/205/sp_thrust	4648371891702896588
G/sig/5/pt/205/mf	4580005423095450465
G/sig/5/pt/205/mf_sched	4581679073927062412
G/sig/5/pt/205/g	4573033829599442798
G/sig/5/pt/205/required	4575291778287808106
G/sig/5/pt/205/g_fuel	4571280862212716184
G/sig/5/pt/205/g_gov	4573033829599442798
G/sig/5/pt/205/required_fuel	4572568076158587692
G/sig/5/pt/205/required_gov	4575291778287808106
G/sig/5/pt/205/b	4586612113605013445
G/sig/5/pt/205/b_cmd	4585842707580869655
G/sig/5/pt/205/v	13803567656097807733
G/sig/5/pt/205/v_cmd	13798109165453454673
G/sig/5/pt/205/ic_res	0
G/sig/5/pt/205/branch	13126223303132988745
G/sig/5/pt/205/authority	15345845413248555367
G/sig/5/pt/205/ic_order	16448961268219989400
G/sig/5/pt/205/share_law	580772045163143161
G/sig/5/pt/205/v_regime?	1
G/sig/5/pt/205/v_regime	10791139852042193048
G/sig/5/pt/205/ic_iters	1
G/sig/5/pt/210/s	4601237667291888359
G/sig/5/pt/210/nu_lp	4605205381806677044
G/sig/5/pt/210/nu_hp	4605588936849126582
G/sig/5/pt/210/Tt4	4653549755896676837
G/sig/5/pt/210/f	4583050672654941746
G/sig/5/pt/210/pi_lpc	4612182800377730296
G/sig/5/pt/210/pi_hpc	4616822222144409943
G/sig/5/pt/210/phi_lp	4605415121549626400
G/sig/5/pt/210/phi_hp	4606277094107201719
G/sig/5/pt/210/mdot_air	4603579077133448452
G/sig/5/pt/210/sp_thrust	4648376349256211550
G/sig/5/pt/210/mf	4580025004880577010
G/sig/5/pt/210/mf_sched	4581759553471278150
G/sig/5/pt/210/g	4573316584206052660
G/sig/5/pt/210/required	4575582561801193582
G/sig/5/pt/210/g_fuel	4571540489958725111
G/sig/5/pt/210/g_gov	4573316584206052660
G/sig/5/pt/210/required_fuel	4572849111935893764
G/sig/5/pt/210/required_gov	4575582561801193582
G/sig/5/pt/210/b	4586458187377777830
G/sig/5/pt/210/b_cmd	4585688499502928180
G/sig/5/pt/210/v	13802597192534552618
G/sig/5/pt/210/v_cmd	13796128558950506438
G/sig/5/pt/210/ic_res	0
G/sig/5/pt/210/branch	13126223303132988745
G/sig/5/pt/210/authority	15345845413248555367
G/sig/5/pt/210/ic_order	16448961268219989400
G/sig/5/pt/210/share_law	580772045163143161
G/sig/5/pt/210/v_regime?	1
G/sig/5/pt/210/v_regime	10791139852042193048
G/sig/5/pt/210/ic_iters	1
G/sig/5/pt/215/s	4601417811276983179
G/sig/5/pt/215/nu_lp	4605215638389396266
G/sig/5/pt/215/nu_hp	4605597917783318047
G/sig/5/pt/215/Tt4	4653549877019772572
G/sig/5/pt/215/f	4583047666870812210
G/sig/5/pt/215/pi_lpc	4612185969072890222
G/sig/5/pt/215/pi_hpc	4616832117637964277
G/sig/5/pt/215/phi_lp	4605415007128678554
G/sig/5/pt/215/phi_hp	4606284439882545004
G/sig/5/pt/215/mdot_air	4603592918119798111
G/sig/5/pt/215/sp_thrust	4648380613718282058
G/sig/5/pt/215/mf	4580044111424787344
G/sig/5/pt/215/mf_sched	4581840033015493888
G/sig/5/pt/215/g	4573600289294494943
G/sig/5/pt/215/required	4575765341960104930
G/sig/5/pt/215/g_fuel	4571804145130345442
G/sig/5/pt/215/g_gov	4573600289294494943
G/sig/5/pt/215/required_fuel	4573131685758667420
G/sig/5/pt/215/required_gov	4575765341960104930
G/sig/5/pt/215/b	4586304301084883644
G/sig/5/pt/215/b_cmd	4585535271524756434
G/sig/5/pt/215/v	13801595544177872068
G/sig/5/pt/215/v_cmd	13793808927019348213
G/sig/5/pt/215/ic_res	0
G/sig/5/pt/215/branch	13126223303132988745
G/sig/5/pt/215/authority	15345845413248555367
G/sig/5/pt/215/ic_order	16448961268219989400
G/sig/5/pt/215/share_law	580772045163143161
G/sig/5/pt/215/v_regime?	1
G/sig/5/pt/215/v_regime	10791139852042193048
G/sig/5/pt/215/ic_iters	1
G/sig/5/pt/220/s	4601597955262077999
G/sig/5/pt/220/nu_lp	4605225918547242008
G/sig/5/pt/220/nu_hp	4605606827925991507
G/sig/5/pt/220/Tt4	4653549819805274790
G/sig/5/pt/220/f	4583044322543665789
G/sig/5/pt/220/pi_lpc	4612189177141907777
G/sig/5/pt/220/pi_hpc	4616841875702789292
G/sig/5/pt/220/phi_lp	4605414857355567485
G/sig/5/pt/220/phi_hp	4606291788144958438
G/sig/5/pt/220/mdot_air	4603606759458534933
G/sig/5/pt/220/sp_thrust	4648384705393442206
G/sig/5/pt/220/mf	4580062791773762170
G/sig/5/pt/220/mf_sched	4581920512559709626
G/sig/5/pt/220/g	4573884846773408244
G/sig/5/pt/220/required	4575910849490396448
G/sig/5/pt/220/g_fuel	4572071360072268112
G/sig/5/pt/220/g_gov	4573884846773408244
G/sig/5/pt/220/required_fuel	4573415626124863972
G/sig/5/pt/220/required_gov	4575910849490396448
G/sig/5/pt/220/b	4586150629712730831
G/sig/5/pt/220/b_cmd	4585383071436790060
G/sig/5/pt/220/v	13800598629246813080
G/sig/5/pt/220/v_cmd	13789829931145490169
G/sig/5/pt/220/ic_res	0
G/sig/5/pt/220/branch	13126223303132988745
G/sig/5/pt/220/authority	15345845413248555367
G/sig/5/pt/220/ic_order	16448961268219989400
G/sig/5/pt/220/share_law	580772045163143161
G/sig/5/pt/220/v_regime?	1
G/sig/5/pt/220/v_regime	10791139852042193048
G/sig/5/pt/220/ic_iters	1
G/sig/5/pt/225/s	4601778099247172819
G/sig/5/pt/225/nu_lp	4605236219698982871
G/sig/5/pt/225/nu_hp	4605615666350825211
G/sig/5/pt/225/Tt4	4653549606734160397
G/sig/5/pt/225/f	4583040683954585167
G/sig/5/pt/225/pi_lpc	4612192428440508522
G/sig/5/pt/225/pi_hpc	4616851498432835157
G/sig/5/pt/225/phi_lp	4605414677377384362
G/sig/5/pt/225/phi_hp	4606299129208973897
G/sig/5/pt/225/mdot_air	4603620596886552707
G/sig/5/pt/225/sp_thrust	4648388642258459443
G/sig/5/pt/225/mf	4580081089357140654
G/sig/5/pt/225/mf_sched	4582000992103925364
G/sig/5/pt/225/g	4574170169783514228
G/sig/5/pt/225/required	4576056413099939801
G/sig/5/pt/225/g_fuel	4572341722848982605
G/sig/5/pt/225/g_gov	4574170169783514228
G/sig/5/pt/225/required_fuel	4573700782749971236
G/sig/5/pt/225/required_gov	4576056413099939801
G/sig/5/pt/225/b	4585997324648128638
G/sig/5/pt/225/b_cmd	4585231941243553848
G/sig/5/pt/225/v	13799607402842735661
G/sig/5/pt/225/v_cmd	13776527436857942385
G/sig/5/pt/225/ic_res	0
G/sig/5/pt/225/branch	13126223303132988745
G/sig/5/pt/225/authority	15345845413248555367
G/sig/5/pt/225/ic_order	16448961268219989400
G/sig/5/pt/225/share_law	580772045163143161
G/sig/5/pt/225/v_regime?	1
G/sig/5/pt/225/v_regime	10791139852042193048
G/sig/5/pt/225/ic_iters	1
G/sig/5/pt/230/s	4601958243232267639
G/sig/5/pt/230/nu_lp	4605246537412310157
G/sig/5/pt/230/nu_hp	4605624431953527812
G/sig/5/pt/230/Tt4	4653549066173045227
G/sig/5/pt/230/f	4583036342909428326
G/sig/5/pt/230/pi_lpc	4612196129644860626
G/sig/5/pt/230/pi_hpc	4616860799314755983
G/sig/5/pt/230/phi_lp	4605414893091156247
G/sig/5/pt/230/phi_hp	4606306501923900700
G/sig/5/pt/230/mdot_air	4603634764901178133
G/sig/5/pt/230/sp_thrust	4648392377626972855
G/sig/5/pt/230/mf	4580099054735750855
G/sig/5/pt/230/mf_sched	4582081471648141102
G/sig/5/pt/230/g	4574456157203156778
G/sig/5/pt/230/required	4576201686445121636
G/sig/5/pt/230/g_fuel	4572614538547790140
G/sig/5/pt/230/g_gov	4574456157203156778
G/sig/5/pt/230/required_fuel	4573981099342451308
G/sig/5/pt/230/required_gov	4576201686445121636
G/sig/5/pt/230/b	4585843956601724427
G/sig/5/pt/230/b_cmd	4585071799233089218
G/sig/5/pt/230/v	13798346799046694137
G/sig/5/pt/230/v_cmd	0
G/sig/5/pt/230/ic_res	0
G/sig/5/pt/230/branch	13126223303132988745
G/sig/5/pt/230/authority	15345845413248555367
G/sig/5/pt/230/ic_order	16448961268219989400
G/sig/5/pt/230/share_law	580772045163143161
G/sig/5/pt/230/v_regime?	1
G/sig/5/pt/230/v_regime	9087740570393753374
G/sig/5/pt/230/ic_iters	1
G/sig/5/pt/235/s	4602138387217362459
G/sig/5/pt/235/nu_lp	4605256856509150167
G/sig/5/pt/235/nu_hp	4605633121846434165
G/sig/5/pt/235/Tt4	4653547972244070687
G/sig/5/pt/235/f	4583030752409079567
G/sig/5/pt/235/pi_lpc	4612200872644720244
G/sig/5/pt/235/pi_hpc	4616869508001711295
G/sig/5/pt/235/phi_lp	4605415974158607807
G/sig/5/pt/235/phi_hp	4606313951973989332
G/sig/5/pt/235/mdot_air	4603649743061815528
G/sig/5/pt/235/sp_thrust	4648395859206393522
G/sig/5/pt/235/mf	4580116800616421658
G/sig/5/pt/235/mf_sched	4582161951192356840
G/sig/5/pt/235/g	4574742583618678123
G/sig/5/pt/235/required	4576346169917496976
G/sig/5/pt/235/g_fuel	4572887545670612312
G/sig/5/pt/235/g_gov	4574742583618678123
G/sig/5/pt/235/required_fuel	4574249651468701836
G/sig/5/pt/235/required_gov	4576346169917496976
G/sig/5/pt/235/b	4585687137122919719
G/sig/5/pt/235/b_cmd	4584888520587762209
G/sig/5/pt/235/v	13796837779719208205
G/sig/5/pt/235/v_cmd	0
G/sig/5/pt/235/ic_res	0
G/sig/5/pt/235/branch	13126223303132988745
G/sig/5/pt/235/authority	15345845413248555367
G/sig/5/pt/235/ic_order	16448961268219989400
G/sig/5/pt/235/share_law	580772045163143161
G/sig/5/pt/235/v_regime?	1
G/sig/5/pt/235/v_regime	9087740570393753374
G/sig/5/pt/235/ic_iters	1
G/sig/5/pt/240/s	4602318531202457279
G/sig/5/pt/240/nu_lp	4605267161479924726
G/sig/5/pt/240/nu_hp	4605641733256290432
G/sig/5/pt/240/Tt4	4653546462792710149
G/sig/5/pt/240/f	4583024210944775581
G/sig/5/pt/240/pi_lpc	4612206508043681806
G/sig/5/pt/240/pi_hpc	4616877701834798847
G/sig/5/pt/240/phi_lp	4605417573049211805
G/sig/5/pt/240/phi_hp	4606321432966521723
G/sig/5/pt/240/mdot_air	4603665386072754927
G/sig/5/pt/240/sp_thrust	4648399157649807116
G/sig/5/pt/240/mf	4580134437729911953
G/sig/5/pt/240/mf_sched	4582242430736572578
G/sig/5/pt/240/g	4575029227568560486
G/sig/5/pt/240/required	4576490000365424317
G/sig/5/pt/240/g_fuel	4573159005236704912
G/sig/5/pt/240/g_gov	4575029227568560486
G/sig/5/pt/240/required_fuel	4574510943508389432
G/sig/5/pt/240/required_gov	4576490000365424317
G/sig/5/pt/240/b	4585523722053153937
G/sig/5/pt/240/b_cmd	4584686750267426493
G/sig/5/pt/240/v	13795602299183356274
G/sig/5/pt/240/v_cmd	0
G/sig/5/pt/240/ic_res	0
G/sig/5/pt/240/branch	13126223303132988745
G/sig/5/pt/240/authority	15345845413248555367
G/sig/5/pt/240/ic_order	16448961268219989400
G/sig/5/pt/240/share_law	580772045163143161
G/sig/5/pt/240/v_regime?	1
G/sig/5/pt/240/v_regime	9087740570393753374
G/sig/5/pt/240/ic_iters	1
G/sig/5/pt/245/s	4602498675187552099
G/sig/5/pt/245/nu_lp	4605277440835122297
G/sig/5/pt/245/nu_hp	4605650264301525103
G/sig/5/pt/245/Tt4	4653544652826380762
G/sig/5/pt/245/f	4583016970031044969
G/sig/5/pt/245/pi_lpc	4612212897475114579
G/sig/5/pt/245/pi_hpc	4616885451836943111
G/sig/5/pt/245/phi_lp	4605419432298726685
G/sig/5/pt/245/phi_hp	4606328907687034994
G/sig/5/pt/245/mdot_air	4603681563663651787
G/sig/5/pt/245/sp_thrust	4648402329489937130
G/sig/5/pt/245/mf	4580152047905480482
G/sig/5/pt/245/mf_sched	4582322910280788316
G/sig/5/pt/245/g	4575315925394286381
G/sig/5/pt/245/required	4576633302371580274
G/sig/5/pt/245/g_fuel	4573428216362322464
G/sig/5/pt/245/g_gov	4575315925394286381
G/sig/5/pt/245/required_fuel	4574768363760366628
G/sig/5/pt/245/required_gov	4576633302371580274
G/sig/5/pt/245/b	4585351946278564620
G/sig/5/pt/245/b_cmd	4584276638263271666
G/sig/5/pt/245/v	13794590773269362832
G/sig/5/pt/245/v_cmd	0
G/sig/5/pt/245/ic_res	0
G/sig/5/pt/245/branch	13126223303132988745
G/sig/5/pt/245/authority	15345845413248555367
G/sig/5/pt/245/ic_order	16448961268219989400
G/sig/5/pt/245/share_law	580772045163143161
G/sig/5/pt/245/v_regime?	1
G/sig/5/pt/245/v_regime	9087740570393753374
G/sig/5/pt/245/ic_iters	1
G/sig/5/pt/250/s	4602678819172646915
G/sig/5/pt/250/nu_lp	4605287686168207730
G/sig/5/pt/250/nu_hp	4605658713804830123
G/sig/5/pt/250/Tt4	4653542633373966619
G/sig/5/pt/250/f	4583009230252915404
G/sig/5/pt/250/pi_lpc	4612219923140900556
G/sig/5/pt/250/pi_hpc	4616892818302811038
G/sig/5/pt/250/phi_lp	4605421372951256738
G/sig/5/pt/250/phi_hp	4606336347641464084
G/sig/5/pt/250/mdot_air	4603698167364065616
G/sig/5/pt/250/sp_thrust	4648405418076998514
G/sig/5/pt/250/mf	4580165255489054555
G/sig/5/pt/250/mf_sched	4582403389825004051
G/sig/5/pt/250/g	4575602559497480927
G/sig/5/pt/250/required	4576776180683656423
G/sig/5/pt/250/g_fuel	4573695121576763198
G/sig/5/pt/250/g_gov	4575602559497480927
G/sig/5/pt/250/required_fuel	4575024302051181736
G/sig/5/pt/250/required_gov	4576776180683656423
G/sig/5/pt/250/b	4585171022892112366
G/sig/5/pt/250/b_cmd	4583821842263857363
G/sig/5/pt/250/v	13792999553148946247
G/sig/5/pt/250/v_cmd	0
G/sig/5/pt/250/ic_res	0
G/sig/5/pt/250/branch	13126223303132988745
G/sig/5/pt/250/authority	15345845413248555367
G/sig/5/pt/250/ic_order	16448961268219989400
G/sig/5/pt/250/share_law	580772045163143161
G/sig/5/pt/250/v_regime?	1
G/sig/5/pt/250/v_regime	9087740570393753374
G/sig/5/pt/250/ic_iters	1
G/sig/5/pt/255/s	4602768891165194325
G/sig/5/pt/255/nu_lp	4605297535894391541
G/sig/5/pt/255/nu_hp	4605666775808410360
G/sig/5/pt/255/Tt4	4653467513017011481
G/sig/5/pt/255/f	4582857543479021413
G/sig/5/pt/255/pi_lpc	4612223419819414166
G/sig/5/pt/255/pi_hpc	4616883579763758452
G/sig/5/pt/255/phi_lp	4605441965542235663
G/sig/5/pt/255/phi_hp	4606371630675360060
G/sig/5/pt/255/mdot_air	4603730950081369170
G/sig/5/pt/255/sp_thrust	4648350903712095056
G/sig/5/pt/255/mf	4580036083035869177
G/sig/5/pt/255/mf_sched	4582403389825004051
G/sig/5/pt/255/g	4575763497359397933
G/sig/5/pt/255/required	4576758157588817215
G/sig/5/pt/255/g_fuel	4573932291716188286
G/sig/5/pt/255/g_gov	4575763497359397933
G/sig/5/pt/255/required_fuel	4574995449617794540
G/sig/5/pt/255/required_gov	4576758157588817215
G/sig/5/pt/255/b	4584934837851515394
G/sig/5/pt/255/b_cmd	4582394752357453515
G/sig/5/pt/255/v	13791643460942513186
G/sig/5/pt/255/v_cmd	0
G/sig/5/pt/255/ic_res	0
G/sig/5/pt/255/branch	13126223303132988745
G/sig/5/pt/255/authority	15345845413248555367
G/sig/5/pt/255/ic_order	16448961268219989400
G/sig/5/pt/255/share_law	580772045163143161
G/sig/5/pt/255/v_regime?	1
G/sig/5/pt/255/v_regime	9087740570393753374
G/sig/5/pt/255/ic_iters	1
G/sig/5/pt/260/s	4602858963157741735
G/sig/5/pt/260/nu_lp	4605306707487349748
G/sig/5/pt/260/nu_hp	4605674200744319278
G/sig/5/pt/260/Tt4	4653401971761561340
G/sig/5/pt/260/f	4582724989951300038
G/sig/5/pt/260/pi_lpc	4612227982568651321
G/sig/5/pt/260/pi_hpc	4616875131083949156
G/sig/5/pt/260/phi_lp	4605455824649582273
G/sig/5/pt/260/phi_hp	4606402905150205200
G/sig/5/pt/260/mdot_air	4603761344617142809
G/sig/5/pt/260/sp_thrust	4648303492260577038
G/sig/5/pt/260/mf	4579920262318893774
G/sig/5/pt/260/mf_sched	4582403389825004051
G/sig/5/pt/260/g	4575879318076373336
G/sig/5/pt/260/required	4576740658325520844
G/sig/5/pt/260/g_fuel	4574127210434727506
G/sig/5/pt/260/g_gov	4575879318076373336
G/sig/5/pt/260/required_fuel	4575027149372367480
G/sig/5/pt/260/required_gov	4576740658325520844
G/sig/5/pt/260/b	4584573699460962114
G/sig/5/pt/260/b_cmd	4581113175927651304
G/sig/5/pt/260/v	13790533186544199249
G/sig/5/pt/260/v_cmd	0
G/sig/5/pt/260/ic_res	0
G/sig/5/pt/260/branch	13126223303132988745
G/sig/5/pt/260/authority	15345845413248555367
G/sig/5/pt/260/ic_order	16448961268219989400
G/sig/5/pt/260/share_law	580772045163143161
G/sig/5/pt/260/v_regime?	1
G/sig/5/pt/260/v_regime	9087740570393753374
G/sig/5/pt/260/ic_iters	1
G/sig/5/pt/265/s	4602949035150289145
G/sig/5/pt/265/nu_lp	4605315299675136749
G/sig/5/pt/265/nu_hp	4605681064727112836
G/sig/5/pt/265/Tt4	4653344804288044943
G/sig/5/pt/265/f	4582609146746047164
G/sig/5/pt/265/pi_lpc	4612233348338099300
G/sig/5/pt/265/pi_hpc	4616867483669947650
G/sig/5/pt/265/phi_lp	4605464513083439280
G/sig/5/pt/265/phi_hp	4606430621165558852
G/sig/5/pt/265/mdot_air	4603789524194651571
G/sig/5/pt/265/sp_thrust	4648262323097649934
G/sig/5/pt/265/mf	4579820073058809563
G/sig/5/pt/265/mf_sched	4582403389825004051
G/sig/5/pt/265/g	4575979507336457547
G/sig/5/pt/265/required	4576723733100833515
G/sig/5/pt/265/g_fuel	4574296789208211062
G/sig/5/pt/265/g_gov	4575979507336457547
G/sig/5/pt/265/required_fuel	4575101660100546492
G/sig/5/pt/265/required_gov	4576723733100833515
G/sig/5/pt/265/b	4583836700218069919
G/sig/5/pt/265/b_cmd	4579762052978267346
G/sig/5/pt/265/v	13789226282483410217
G/sig/5/pt/265/v_cmd	0
G/sig/5/pt/265/ic_res	0
G/sig/5/pt/265/branch	13126223303132988745
G/sig/5/pt/265/authority	15345845413248555367
G/sig/5/pt/265/ic_order	16448961268219989400
G/sig/5/pt/265/share_law	580772045163143161
G/sig/5/pt/265/v_regime?	1
G/sig/5/pt/265/v_regime	9087740570393753374
G/sig/5/pt/265/ic_iters	1
G/sig/5/pt/270/s	4603039107142836555
G/sig/5/pt/270/nu_lp	4605323395758962029
G/sig/5/pt/270/nu_hp	4605687434583694081
G/sig/5/pt/270/Tt4	4653294957054260417
G/sig/5/pt/270/f	4582507902274297173
G/sig/5/pt/270/pi_lpc	4612239302302103355
G/sig/5/pt/270/pi_hpc	4616860627232374058
G/sig/5/pt/270/phi_lp	4605469280161964354
G/sig/5/pt/270/phi_hp	4606455183890658463
G/sig/5/pt/270/mdot_air	4603815655712536956
G/sig/5/pt/270/sp_thrust	4648226634265331956
G/sig/5/pt/270/mf	4579733609196318475
G/sig/5/pt/270/mf_sched	4582403389825004051
G/sig/5/pt/270/g	4576065971198948635
G/sig/5/pt/270/required	4576707409614500483
G/sig/5/pt/270/g_fuel	4574452022690332516
G/sig/5/pt/270/g_gov	4576065971198948635
G/sig/5/pt/270/required_fuel	4575205028418464004
G/sig/5/pt/270/required_gov	4576707409614500483
G/sig/5/pt/270/b	4583035553386966535
G/sig/5/pt/270/b_cmd	4577689807933209523
G/sig/5/pt/270/v	13787737804098697822
G/sig/5/pt/270/v_cmd	0
G/sig/5/pt/270/ic_res	0
G/sig/5/pt/270/branch	13126223303132988745
G/sig/5/pt/270/authority	15345845413248555367
G/sig/5/pt/270/ic_order	16448961268219989400
G/sig/5/pt/270/share_law	580772045163143161
G/sig/5/pt/270/v_regime?	1
G/sig/5/pt/270/v_regime	9087740570393753374
G/sig/5/pt/270/ic_iters	1
G/sig/5/pt/275/s	4603129179135383965
G/sig/5/pt/275/nu_lp	4605331066094066453
G/sig/5/pt/275/nu_hp	4605693368980908096
G/sig/5/pt/275/Tt4	4653251508112555355
G/sig/5/pt/275/f	4582419412961857131
G/sig/5/pt/275/pi_lpc	4612245671887835949
G/sig/5/pt/275/pi_hpc	4616854535441565272
G/sig/5/pt/275/phi_lp	4605471117216680768
G/sig/5/pt/275/phi_hp	4606476957130613502
G/sig/5/pt/275/mdot_air	4603839900586199636
G/sig/5/pt/275/sp_thrust	4648195751889799518
G/sig/5/pt/275/mf	4579659186541966602
G/sig/5/pt/275/mf_sched	4582403389825004051
G/sig/5/pt/275/g	4576140393853300508
G/sig/5/pt/275/required	4576691696942708475
G/sig/5/pt/275/g_fuel	4574599687658062396
G/sig/5/pt/275/g_gov	4576140393853300508
G/sig/5/pt/275/required_fuel	4575326453213883960
G/sig/5/pt/275/required_gov	4576691696942708475
G/sig/5/pt/275/b	4582201620853146192
G/sig/5/pt/275/b_cmd	4575823087243757446
G/sig/5/pt/275/v	13786519141064465989
G/sig/5/pt/275/v_cmd	0
G/sig/5/pt/275/ic_res	0
G/sig/5/pt/275/branch	13126223303132988745
G/sig/5/pt/275/authority	15345845413248555367
G/sig/5/pt/275/ic_order	16448961268219989400
G/sig/5/pt/275/share_law	580772045163143161
G/sig/5/pt/275/v_regime?	1
G/sig/5/pt/275/v_regime	9087740570393753374
G/sig/5/pt/275/ic_iters	1
G/sig/5/pt/280/s	4603219251127931375
G/sig/5/pt/280/nu_lp	4605338370153427397
G/sig/5/pt/280/nu_hp	4605698919410168823
G/sig/5/pt/280/Tt4	4653213650279963596
G/sig/5/pt/280/f	4582342067610070626
G/sig/5/pt/280/pi_lpc	4612252320498375072
G/sig/5/pt/280/pi_hpc	4616849170763618813
G/sig/5/pt/280/phi_lp	4605470805229954669
G/sig/5/pt/280/phi_hp	4606496266648952556
G/sig/5/pt/280/mdot_air	4603862414393503806
G/sig/5/pt/280/sp_thrust	4648169080794138491
G/sig/5/pt/280/mf	4579595318651295638
G/sig/5/pt/280/mf_sched	4582403389825004051
G/sig/5/pt/280/g	4576204261743971472
G/sig/5/pt/280/required	4576676589562053686
G/sig/5/pt/280/g_fuel	4574743623936543925
G/sig/5/pt/280/g_gov	4576204261743971472
G/sig/5/pt/280/required_fuel	4575457709004356364
G/sig/5/pt/280/required_gov	4576676589562053686
