# slice AE step 4 -- rung 73 ORACLE, the READERS' own grid (A-H), uncoarsened, plus THREE declared extra grids (J march, K reference, L inherited arithmetic) and a signed-zero census (M). key<TAB>u64 (floats are IEEE-754 bits, strings FNV-1a).
B/bnd/45/dead/F_q	0
B/bnd/45/dead/F_v	0
B/bnd/45/dead/R_q	0
B/bnd/45/dead/R_v	0
B/bnd/46/s	4599688429020072907
B/bnd/46/live/F_q	13813283977324078236
B/bnd/46/live/F_v	4586406481648799432
B/bnd/46/live/R_q	4563851936683741951
B/bnd/46/live/R_v	4572434559558202944
B/bnd/46/dead/F_q	0
B/bnd/46/dead/F_v	0
B/bnd/46/dead/R_q	0
B/bnd/46/dead/R_v	0
B/bnd/47/s	4599760486614110835
B/bnd/47/live/F_q	13813288734292896986
B/bnd/47/live/F_v	4586419693097966932
B/bnd/47/live/R_q	4563872859058141951
B/bnd/47/live/R_v	4572439747323762944
B/bnd/47/dead/F_q	0
B/bnd/47/dead/F_v	0
B/bnd/47/dead/R_q	0
B/bnd/47/dead/R_v	0
B/bnd/48/s	4599832544208148763
B/bnd/48/live/F_q	13813293521902065736
B/bnd/48/live/F_v	4586432948572949432
B/bnd/48/live/R_q	4563893714173341951
B/bnd/48/live/R_v	4572444969937342944
B/bnd/48/dead/F_q	0
B/bnd/48/dead/F_v	0
B/bnd/48/dead/R_q	0
B/bnd/48/dead/R_v	0
B/bnd/49/s	4599904601802186691
B/bnd/49/live/F_q	13813298341935496986
B/bnd/49/live/F_v	4586446250468031932
B/bnd/49/live/R_q	4563914504298941951
B/bnd/49/live/R_v	4572450228200942944
B/bnd/49/dead/F_q	0
B/bnd/49/dead/F_v	0
B/bnd/49/dead/R_q	0
B/bnd/49/dead/R_v	0
B/bnd/50/s	4599976659396224619
B/bnd/50/live/F_q	13813303195366384486
B/bnd/50/live/F_v	4586459600267043182
B/bnd/50/live/R_q	4563935231500541951
B/bnd/50/live/R_v	4572455522418192944
B/bnd/50/dead/F_q	0
B/bnd/50/dead/F_v	0
B/bnd/50/dead/R_q	0
B/bnd/50/dead/R_v	0
B/bnd/51/s	4600048716990262547
B/bnd/51/live/F_q	13813308082519428236
B/bnd/51/live/F_v	4586472998717673182
B/bnd/51/live/R_q	4563955897628941951
B/bnd/51/live/R_v	4572460852497472944
B/bnd/51/dead/F_q	0
B/bnd/51/dead/F_v	0
B/bnd/51/dead/R_q	0
B/bnd/51/dead/R_v	0
B/bnd/52/s	4600120774584300475
B/bnd/52/live/F_q	13813313003206153236
B/bnd/52/live/F_v	4586486445977253182
B/bnd/52/live/R_q	4563976504367341951
B/bnd/52/live/R_v	4572466218036412944
B/bnd/52/dead/F_q	0
B/bnd/52/dead/F_v	0
B/bnd/52/dead/R_q	0
B/bnd/52/dead/R_v	0
B/bnd/53/s	4600192832178338403
B/bnd/53/live/F_q	13813317956835778236
B/bnd/53/live/F_v	4586499941733706932
B/bnd/53/live/R_q	4563997053232541951
B/bnd/53/live/R_v	4572471618391962944
B/bnd/53/dead/F_q	0
B/bnd/53/dead/F_v	0
B/bnd/53/dead/R_q	0
B/bnd/53/dead/R_v	0
B/bnd/54/s	4600264889772376331
B/bnd/54/live/F_q	13813322942507228236
B/bnd/54/live/F_v	4586513485305790682
B/bnd/54/live/R_q	4564017545608541951
B/bnd/54/live/R_v	4572477052738012944
B/bnd/54/dead/F_q	0
B/bnd/54/dead/F_v	0
B/bnd/54/dead/R_q	0
B/bnd/54/dead/R_v	0
B/bnd/55/s	4600336947366414259
B/bnd/55/live/F_q	13813327959084378236
B/bnd/55/live/F_v	4586527075726190682
B/bnd/55/live/R_q	4564037982741341951
B/bnd/55/live/R_v	4572482520112132944
B/bnd/55/dead/F_q	0
B/bnd/55/dead/F_v	0
B/bnd/55/dead/R_q	0
B/bnd/55/dead/R_v	0
B/bnd/56/s	4600409004960452187
B/bnd/56/live/F_q	13813333005258378236
B/bnd/56/live/F_v	4586540711810006932
B/bnd/56/live/R_q	4564058365763341951
B/bnd/56/live/R_v	4572488019454162944
B/bnd/56/dead/F_q	0
B/bnd/56/dead/F_v	0
B/bnd/56/dead/R_q	0
B/bnd/56/dead/R_v	0
B/bnd/57/s	4600481062554490115
B/bnd/57/live/F_q	13813338079598315736
B/bnd/57/live/F_v	4586554392210503182
B/bnd/57/live/R_q	4564078695711341951
B/bnd/57/live/R_v	4572493549637392944
B/bnd/57/dead/F_q	0
B/bnd/57/dead/F_v	0
B/bnd/57/dead/R_q	0
B/bnd/57/dead/R_v	0
B/bnd/58/s	4600553120148528043
B/bnd/58/live/F_q	13813343180592865736
B/bnd/58/live/F_v	4586568115465929432
B/bnd/58/live/R_q	4564098973527741951
B/bnd/58/live/R_v	4572499109493382944
B/bnd/58/dead/F_q	0
B/bnd/58/dead/F_v	0
B/bnd/58/dead/R_q	0
B/bnd/58/dead/R_v	0
B/bnd/59/s	4600625177742565971
B/bnd/59/live/F_q	13813348306681290736
B/bnd/59/live/F_v	4586581880036311932
B/bnd/59/live/R_q	4564119200063741951
B/bnd/59/live/R_v	4572504697832802944
B/bnd/59/dead/F_q	0
B/bnd/59/dead/F_v	0
B/bnd/59/dead/R_q	0
B/bnd/59/dead/R_v	0
B/bnd/60/s	4600697235336603899
B/bnd/60/live/F_q	13813353456282371986
B/bnd/60/live/F_v	4586595684334524432
B/bnd/60/live/R_q	4564139376104541951
B/bnd/60/live/R_v	4572510313460562944
B/bnd/60/dead/F_q	0
B/bnd/60/dead/F_v	0
B/bnd/60/dead/R_q	0
B/bnd/60/dead/R_v	0
B/bnd/61/s	4600769292930641827
B/bnd/61/live/F_q	13813358627815240736
B/bnd/61/live/F_v	4586609526750251932
B/bnd/61/live/R_q	4564159502370541951
B/bnd/61/live/R_v	4572515955189532944
B/bnd/61/dead/F_q	0
B/bnd/61/dead/F_v	0
B/bnd/61/dead/R_q	0
B/bnd/61/dead/R_v	0
B/bnd/62/s	4600841350524679755
B/bnd/62/live/F_q	13813363819714884486
B/bnd/62/live/F_v	4586623405669696932
B/bnd/62/live/R_q	4564179579510141951
B/bnd/62/live/R_v	4572521621849332944
B/bnd/62/dead/F_q	0
B/bnd/62/dead/F_v	0
B/bnd/62/dead/R_q	0
B/bnd/62/dead/R_v	0
B/bnd/63/s	4600913408118717683
B/bnd/63/live/F_q	13813369030445840736
B/bnd/63/live/F_v	4586637319491171932
B/bnd/63/live/R_q	4564199608122541951
B/bnd/63/live/R_v	4572527312294672944
B/bnd/63/dead/F_q	0
B/bnd/63/dead/F_v	0
B/bnd/63/dead/R_q	0
B/bnd/63/dead/R_v	0
B/bnd/64/s	4600985465712755611
B/bnd/64/live/F_q	13813374258512171986
B/bnd/64/live/F_v	4586651266637085682
B/bnd/64/live/R_q	4564219588768141951
B/bnd/64/live/R_v	4572533025410272944
B/bnd/64/dead/F_q	0
B/bnd/64/dead/F_v	0
B/bnd/64/dead/R_q	0
B/bnd/64/dead/R_v	0
B/bnd/65/s	4601057523306793539
B/bnd/65/live/F_q	13813379502463859486
B/bnd/65/live/F_v	4586665245562939432
B/bnd/65/live/R_q	4564239521949341951
B/bnd/65/live/R_v	4572538760115692944
B/bnd/65/dead/F_q	0
B/bnd/65/dead/F_v	0
B/bnd/65/dead/R_q	0
B/bnd/65/dead/R_v	0
B/bnd/66/s	4601129580900831467
B/bnd/66/live/F_q	13813384760903678236
B/bnd/66/live/F_v	4586679254764898182
B/bnd/66/live/R_q	4564259408133341951
B/bnd/66/live/R_v	4572544515367562944
B/bnd/66/dead/F_q	0
B/bnd/66/dead/F_v	0
B/bnd/66/dead/R_q	0
B/bnd/66/dead/R_v	0
B/bnd/67/s	4601201638494869395
B/bnd/67/live/F_q	13813390032489084486
B/bnd/67/live/F_v	4586693292784224432
B/bnd/67/live/R_q	4564279247752541951
B/bnd/67/live/R_v	4572550290161542944
B/bnd/67/dead/F_q	0
B/bnd/67/dead/F_v	0
B/bnd/67/dead/R_q	0
B/bnd/67/dead/R_v	0
B/bnd/68/s	4601273696088907323
B/bnd/68/live/F_q	13813395315935228236
B/bnd/68/live/F_v	4586707358210966932
B/bnd/68/live/R_q	4564299041207341951
B/bnd/68/live/R_v	4572556083533712944
B/bnd/68/dead/F_q	0
B/bnd/68/dead/F_v	0
B/bnd/68/dead/R_q	0
B/bnd/68/dead/R_v	0
B/bnd/69/s	4601345753682945251
B/bnd/69/live/F_q	13813400610016465736
B/bnd/69/live/F_v	4586721449686545682
B/bnd/69/live/R_q	4564318788860141951
B/bnd/69/live/R_v	4572561894560112944
B/bnd/69/dead/F_q	0
B/bnd/69/dead/F_v	0
B/bnd/69/dead/R_q	0
B/bnd/69/dead/R_v	0
B/n_rows	70
B/row/0/s	4594572339843380023
B/row/0/authority?	1
B/row/0/authority	9674992558986367437
B/row/0/masked?	1
B/row/0/masked	15345845413248555367
B/row/0/self_masked?	1
B/row/0/self_masked	4607182418800019959
B/row/0/cross_masked?	1
B/row/0/cross_masked	13830554455654795767
B/row/0/self_live?	1
B/row/0/self_live	0
B/row/0/mask_leak?	1
B/row/0/mask_leak	0
B/row/0/delta_moved/0	4607182418800019959
B/row/0/delta_moved/1	13830554455654795767
B/row/0/delta_rest	0
B/row/0/det	4441248370022003162
B/row/0/taus/0	4587366580439587226
B/row/0/taus/1	4587366580439587226
B/row/0/taus/2	4587366580439587226
B/row/0/taus/3	4587366580439587226
B/row/0/g/interior	1
B/row/0/g/near_switch	0
B/row/0/g/off_regime/n	0
B/row/0/g/v_base	13809009968343995059
B/row/0/g/F_f	0
B/row/0/g/F_r	0
B/row/0/g/F_q	13812719420222290736
B/row/0/g/F_v	4585482426934111932
B/row/0/g/R_f	13830554455654795767
B/row/0/g/R_r	4607182418800019959
B/row/0/g/R_q	4562770510624141952
B/row/0/g/R_v	4572010380975132944
B/row/0/g/C_f	13848223867649963896
B/row/0/g/C_r	0
B/row/0/g/C_v	4603293001569034853
B/row/0/g/V_f	4628315882718271474
B/row/0/g/V_r	0
B/row/0/g/V_q	4610605069064489099
B/row/0/g/pair_FR	9223372036854775808
B/row/0/g/pair_RC	0
B/row/0/g/pair_CV	4607182418800570728
B/row/0/g/pair_RV	0
B/row/0/g/authority?	1
B/row/0/g/authority	9674992558986367437
B/row/0/g/masked?	1
B/row/0/g/masked	15345845413248555367
B/row/0/g/mask_leak?	1
B/row/0/g/mask_leak	0
B/row/0/g/self_masked?	1
B/row/0/g/self_masked	4607182418800019959
B/row/0/g/cross_masked?	1
B/row/0/g/cross_masked	13830554455654795767
B/row/0/g/self_live?	1
B/row/0/g/self_live	0
B/row/1/s	4594716455031455879
B/row/1/authority?	1
B/row/1/authority	9674992558986367437
B/row/1/masked?	1
B/row/1/masked	15345845413248555367
B/row/1/self_masked?	1
B/row/1/self_masked	4607182418800012745
B/row/1/cross_masked?	1
B/row/1/cross_masked	13830554455654795767
B/row/1/self_live?	1
B/row/1/self_live	0
B/row/1/mask_leak?	1
B/row/1/mask_leak	0
B/row/1/delta_moved/0	4607182418800012746
B/row/1/delta_moved/1	13830554455654795767
B/row/1/delta_rest	0
B/row/1/det	13670303461933446933
B/row/1/taus/0	4587366580439587226
B/row/1/taus/1	4587366580439587226
B/row/1/taus/2	4587366580439587226
B/row/1/taus/3	4587366580439587226
B/row/1/g/interior	1
B/row/1/g/near_switch	0
B/row/1/g/off_regime/n	0
B/row/1/g/v_base	13809075438046865274
B/row/1/g/F_f	0
B/row/1/g/F_r	0
B/row/1/g/F_q	13812736624271184486
B/row/1/g/F_v	4585505071238436932
B/row/1/g/R_f	13830554455654795767
B/row/1/g/R_r	4607182418800012745
B/row/1/g/R_q	4562787738583741952
B/row/1/g/R_v	4572022390613982944
B/row/1/g/C_f	13848192161303030302
B/row/1/g/C_r	0
B/row/1/g/C_v	4603295966210084853
B/row/1/g/V_f	4628283584462236318
B/row/1/g/V_r	0
B/row/1/g/V_q	4610600480185550036
B/row/1/g/pair_FR	9223372036854775808
B/row/1/g/pair_RC	0
B/row/1/g/pair_CV	4607182418800490736
B/row/1/g/pair_RV	0
B/row/1/g/authority?	1
B/row/1/g/authority	9674992558986367437
B/row/1/g/masked?	1
B/row/1/g/masked	15345845413248555367
B/row/1/g/mask_leak?	1
B/row/1/g/mask_leak	0
B/row/1/g/self_masked?	1
B/row/1/g/self_masked	4607182418800012745
B/row/1/g/cross_masked?	1
B/row/1/g/cross_masked	13830554455654795767
B/row/1/g/self_live?	1
B/row/1/g/self_live	0
B/row/2/s	4594860570219531735
B/row/2/authority?	1
B/row/2/authority	9674992558986367437
B/row/2/masked?	1
B/row/2/masked	15345845413248555367
B/row/2/self_masked?	1
B/row/2/self_masked	4607182418800019959
B/row/2/cross_masked?	1
B/row/2/cross_masked	13830554455654795767
B/row/2/self_live?	1
B/row/2/self_live	0
B/row/2/mask_leak?	1
B/row/2/mask_leak	0
B/row/2/delta_moved/0	4607182418800019959
B/row/2/delta_moved/1	13830554455654795767
B/row/2/delta_rest	0
B/row/2/det	4453029594332881939
B/row/2/taus/0	4587366580439587226
B/row/2/taus/1	4587366580439587226
B/row/2/taus/2	4587366580439587226
B/row/2/taus/3	4587366580439587226
B/row/2/g/interior	1
B/row/2/g/near_switch	0
B/row/2/g/off_regime/n	0
B/row/2/g/v_base	13809138648061498610
B/row/2/g/F_f	0
B/row/2/g/F_r	0
B/row/2/g/F_q	13812753971670121986
B/row/2/g/F_v	4585528013219141932
B/row/2/g/R_f	13830554455654795767
B/row/2/g/R_r	4607182418800019959
B/row/2/g/R_q	4562805443778541952
B/row/2/g/R_v	4572034511820532944
B/row/2/g/C_f	13848160424919143583
B/row/2/g/C_r	0
B/row/2/g/C_v	4603299037713441103
B/row/2/g/V_f	4628251139557246084
B/row/2/g/V_r	0
B/row/2/g/V_q	4610595731498135974
B/row/2/g/pair_FR	9223372036854775808
B/row/2/g/pair_RC	0
B/row/2/g/pair_CV	4607182418800217743
B/row/2/g/pair_RV	0
B/row/2/g/authority?	1
B/row/2/g/authority	9674992558986367437
B/row/2/g/masked?	1
B/row/2/g/masked	15345845413248555367
B/row/2/g/mask_leak?	1
B/row/2/g/mask_leak	0
B/row/2/g/self_masked?	1
B/row/2/g/self_masked	4607182418800019959
B/row/2/g/cross_masked?	1
B/row/2/g/cross_masked	13830554455654795767
B/row/2/g/self_live?	1
B/row/2/g/self_live	0
B/row/3/s	4595004685407607591
B/row/3/authority?	1
B/row/3/authority	9674992558986367437
B/row/3/masked?	1
B/row/3/masked	15345845413248555367
B/row/3/self_masked?	1
B/row/3/self_masked	4607182418800019959
B/row/3/cross_masked?	1
B/row/3/cross_masked	13830554455654795767
B/row/3/self_live?	1
B/row/3/self_live	0
B/row/3/mask_leak?	1
B/row/3/mask_leak	0
B/row/3/delta_moved/0	4607182418800019959
B/row/3/delta_moved/1	13830554455654795767
B/row/3/delta_rest	0
B/row/3/det	4447833847345683227
B/row/3/taus/0	4587366580439587226
B/row/3/taus/1	4587366580439587226
B/row/3/taus/2	4587366580439587226
B/row/3/taus/3	4587366580439587226
B/row/3/g/interior	1
B/row/3/g/near_switch	0
B/row/3/g/off_regime/n	0
B/row/3/g/v_base	13809199596925937114
B/row/3/g/F_f	0
B/row/3/g/F_r	0
B/row/3/g/F_q	13812771463735390736
B/row/3/g/F_v	4585551256616825682
B/row/3/g/R_f	13830554455654795767
B/row/3/g/R_r	4607182418800019959
B/row/3/g/R_q	4562823628380541952
B/row/3/g/R_v	4572046745080292944
B/row/3/g/C_f	13848128659337737333
B/row/3/g/C_r	0
B/row/3/g/C_v	4603302216757945791
B/row/3/g/V_f	4628218550024130849
B/row/3/g/V_r	0
B/row/3/g/V_q	4610590822540081286
B/row/3/g/pair_FR	9223372036854775808
B/row/3/g/pair_RC	0
B/row/3/g/pair_CV	4607182418800479639
B/row/3/g/pair_RV	0
B/row/3/g/authority?	1
B/row/3/g/authority	9674992558986367437
B/row/3/g/masked?	1
B/row/3/g/masked	15345845413248555367
B/row/3/g/mask_leak?	1
B/row/3/g/mask_leak	0
B/row/3/g/self_masked?	1
B/row/3/g/self_masked	4607182418800019959
B/row/3/g/cross_masked?	1
B/row/3/g/cross_masked	13830554455654795767
B/row/3/g/self_live?	1
B/row/3/g/self_live	0
B/row/4/s	4595148800595683447
B/row/4/authority?	1
B/row/4/authority	9674992558986367437
B/row/4/masked?	1
B/row/4/masked	15345845413248555367
B/row/4/self_masked?	1
B/row/4/self_masked	4607182418800012745
B/row/4/cross_masked?	1
B/row/4/cross_masked	13830554455654795767
B/row/4/self_live?	1
B/row/4/self_live	0
B/row/4/mask_leak?	1
B/row/4/mask_leak	0
B/row/4/delta_moved/0	4607182418800012746
B/row/4/delta_moved/1	13830554455654795767
B/row/4/delta_rest	0
B/row/4/det	13665878676174199044
B/row/4/taus/0	4587366580439587226
B/row/4/taus/1	4587366580439587226
B/row/4/taus/2	4587366580439587226
B/row/4/taus/3	4587366580439587226
B/row/4/g/interior	1
B/row/4/g/near_switch	0
B/row/4/g/off_regime/n	0
B/row/4/g/v_base	13809258283018770424
B/row/4/g/F_f	0
B/row/4/g/F_r	0
B/row/4/g/F_q	13812789101794003236
B/row/4/g/F_v	4585574805223993182
B/row/4/g/R_f	13830554455654795767
B/row/4/g/R_r	4607182418800012745
B/row/4/g/R_q	4562842294586941952
B/row/4/g/R_v	4572059090874242944
B/row/4/g/C_f	13848096865386038115
B/row/4/g/C_r	0
B/row/4/g/C_v	4603305504027147978
B/row/4/g/V_f	4628185817917324209
B/row/4/g/V_r	0
B/row/4/g/V_q	4610585752862717224
B/row/4/g/pair_FR	9223372036854775808
B/row/4/g/pair_RC	0
B/row/4/g/pair_CV	4607182418800245207
B/row/4/g/pair_RV	0
B/row/4/g/authority?	1
B/row/4/g/authority	9674992558986367437
B/row/4/g/masked?	1
B/row/4/g/masked	15345845413248555367
B/row/4/g/mask_leak?	1
B/row/4/g/mask_leak	0
B/row/4/g/self_masked?	1
B/row/4/g/self_masked	4607182418800012745
B/row/4/g/cross_masked?	1
B/row/4/g/cross_masked	13830554455654795767
B/row/4/g/self_live?	1
B/row/4/g/self_live	0
B/row/5/s	4595292915783759303
B/row/5/authority?	1
B/row/5/authority	9674992558986367437
B/row/5/masked?	1
B/row/5/masked	15345845413248555367
B/row/5/self_masked?	1
B/row/5/self_masked	4607182418800012745
B/row/5/cross_masked?	1
B/row/5/cross_masked	13830554455654795767
B/row/5/self_live?	1
B/row/5/self_live	0
B/row/5/mask_leak?	1
B/row/5/mask_leak	0
B/row/5/delta_moved/0	4607182418800012746
B/row/5/delta_moved/1	13830554455654795767
B/row/5/delta_rest	0
B/row/5/det	13671120880950958478
B/row/5/taus/0	4587366580439587226
B/row/5/taus/1	4587366580439587226
B/row/5/taus/2	4587366580439587226
B/row/5/taus/3	4587366580439587226
B/row/5/g/interior	1
B/row/5/g/near_switch	0
B/row/5/g/off_regime/n	0
B/row/5/g/v_base	13809314704630659608
B/row/5/g/F_f	0
B/row/5/g/F_r	0
B/row/5/g/F_q	13812806887184734486
B/row/5/g/F_v	4585598662887440682
B/row/5/g/R_f	13830554455654795767
B/row/5/g/R_r	4607182418800012745
B/row/5/g/R_q	4562861444626141952
B/row/5/g/R_v	4572071549681322944
B/row/5/g/C_f	13848065043922874052
B/row/5/g/C_r	0
B/row/5/g/C_v	4603308900209869853
B/row/5/g/V_f	4628152945331972646
B/row/5/g/V_r	0
B/row/5/g/V_q	4610580522036664099
B/row/5/g/pair_FR	9223372036854775808
B/row/5/g/pair_RC	0
B/row/5/g/pair_CV	4607182418800357611
B/row/5/g/pair_RV	0
B/row/5/g/authority?	1
B/row/5/g/authority	9674992558986367437
B/row/5/g/masked?	1
B/row/5/g/masked	15345845413248555367
B/row/5/g/mask_leak?	1
B/row/5/g/mask_leak	0
B/row/5/g/self_masked?	1
B/row/5/g/self_masked	4607182418800012745
B/row/5/g/cross_masked?	1
B/row/5/g/cross_masked	13830554455654795767
B/row/5/g/self_live?	1
B/row/5/g/self_live	0
B/row/6/s	4595437030971835159
B/row/6/authority?	1
B/row/6/authority	9674992558986367437
B/row/6/masked?	1
B/row/6/masked	15345845413248555367
B/row/6/self_masked?	1
B/row/6/self_masked	4607182418800019959
B/row/6/cross_masked?	1
B/row/6/cross_masked	13830554455654795767
B/row/6/self_live?	1
B/row/6/self_live	0
B/row/6/mask_leak?	1
B/row/6/mask_leak	0
B/row/6/delta_moved/0	4607182418800019959
B/row/6/delta_moved/1	13830554455654795767
B/row/6/delta_rest	0
B/row/6/det	4450828019784780150
B/row/6/taus/0	4587366580439587226
B/row/6/taus/1	4587366580439587226
B/row/6/taus/2	4587366580439587226
B/row/6/taus/3	4587366580439587226
B/row/6/g/interior	1
B/row/6/g/near_switch	0
B/row/6/g/off_regime/n	0
B/row/6/g/v_base	13809368860020337079
B/row/6/g/F_f	0
B/row/6/g/F_r	0
B/row/6/g/F_q	13812824821258715736
B/row/6/g/F_v	4585622833510839432
B/row/6/g/R_f	13830554455654795767
B/row/6/g/R_r	4607182418800019959
B/row/6/g/R_q	4562881080756141952
B/row/6/g/R_v	4572084121979672944
B/row/6/g/C_f	13848033195796721708
B/row/6/g/C_r	0
B/row/6/g/C_v	4603312406000794853
B/row/6/g/V_f	4628119934372392568
B/row/6/g/V_r	0
B/row/6/g/V_q	4610575129646068786
B/row/6/g/pair_FR	9223372036854775808
B/row/6/g/pair_RC	0
B/row/6/g/pair_CV	4607182418800608922
B/row/6/g/pair_RV	0
B/row/6/g/authority?	1
B/row/6/g/authority	9674992558986367437
B/row/6/g/masked?	1
B/row/6/g/masked	15345845413248555367
B/row/6/g/mask_leak?	1
B/row/6/g/mask_leak	0
B/row/6/g/self_masked?	1
B/row/6/g/self_masked	4607182418800019959
B/row/6/g/cross_masked?	1
B/row/6/g/cross_masked	13830554455654795767
B/row/6/g/self_live?	1
B/row/6/g/self_live	0
B/row/7/s	4595581146159911015
B/row/7/authority?	1
B/row/7/authority	9674992558986367437
B/row/7/masked?	1
B/row/7/masked	15345845413248555367
B/row/7/self_masked?	1
B/row/7/self_masked	4607182418800019959
B/row/7/cross_masked?	1
B/row/7/cross_masked	13830554455654795767
B/row/7/self_live?	1
B/row/7/self_live	0
B/row/7/mask_leak?	1
B/row/7/mask_leak	0
B/row/7/delta_moved/0	4607182418800019959
B/row/7/delta_moved/1	13830554455654795767
B/row/7/delta_rest	0
B/row/7/det	4454302042752663136
B/row/7/taus/0	4587366580439587226
B/row/7/taus/1	4587366580439587226
B/row/7/taus/2	4587366580439587226
B/row/7/taus/3	4587366580439587226
B/row/7/g/interior	1
B/row/7/g/near_switch	0
B/row/7/g/off_regime/n	0
B/row/7/g/v_base	13809420747458456260
B/row/7/g/F_f	0
B/row/7/g/F_r	0
B/row/7/g/F_q	13812842905380265736
B/row/7/g/F_v	4585647321056294432
B/row/7/g/R_f	13830554455654795767
B/row/7/g/R_r	4607182418800019959
B/row/7/g/R_q	4562901205222541952
B/row/7/g/R_v	4572096808247802944
B/row/7/g/C_f	13848001321867776396
B/row/7/g/C_r	0
B/row/7/g/C_v	4603316022100897666
B/row/7/g/V_f	4628086787180976553
B/row/7/g/V_r	0
B/row/7/g/V_q	4610569575288865661
B/row/7/g/pair_FR	9223372036854775808
B/row/7/g/pair_RC	0
B/row/7/g/pair_CV	4607182418800099344
B/row/7/g/pair_RV	0
B/row/7/g/authority?	1
B/row/7/g/authority	9674992558986367437
B/row/7/g/masked?	1
B/row/7/g/masked	15345845413248555367
B/row/7/g/mask_leak?	1
B/row/7/g/mask_leak	0
B/row/7/g/self_masked?	1
B/row/7/g/self_masked	4607182418800019959
B/row/7/g/cross_masked?	1
B/row/7/g/cross_masked	13830554455654795767
B/row/7/g/self_live?	1
B/row/7/g/self_live	0
B/row/8/s	4595725261347986871
B/row/8/authority?	1
B/row/8/authority	9674992558986367437
B/row/8/masked?	1
B/row/8/masked	15345845413248555367
B/row/8/self_masked?	1
B/row/8/self_masked	4607182418800002979
B/row/8/cross_masked?	1
B/row/8/cross_masked	13830554455654795767
B/row/8/self_live?	1
B/row/8/self_live	0
B/row/8/mask_leak?	1
B/row/8/mask_leak	0
B/row/8/delta_moved/0	4607182418800002980
B/row/8/delta_moved/1	13830554455654795767
B/row/8/delta_rest	0
B/row/8/det	13666263766160168579
B/row/8/taus/0	4587366580439587226
B/row/8/taus/1	4587366580439587226
B/row/8/taus/2	4587366580439587226
B/row/8/taus/3	4587366580439587226
B/row/8/g/interior	1
B/row/8/g/near_switch	0
B/row/8/g/off_regime/n	0
B/row/8/g/v_base	13809470365261931480
B/row/8/g/F_f	0
B/row/8/g/F_r	0
B/row/8/g/F_q	13812861140927690736
B/row/8/g/F_v	4585672129546370682
B/row/8/g/R_f	13830554455654795767
B/row/8/g/R_r	4607182418800002979
B/row/8/g/R_q	4562921820297741952
B/row/8/g/R_v	4572109608965872944
B/row/8/g/C_f	13847969422997893583
B/row/8/g/C_r	0
B/row/8/g/C_v	4603319749217463916
B/row/8/g/V_f	4628053505919843740
B/row/8/g/V_r	0
B/row/8/g/V_q	4610563858582648474
B/row/8/g/pair_FR	9223372036854775808
B/row/8/g/pair_RC	0
B/row/8/g/pair_CV	4607182418800441237
B/row/8/g/pair_RV	0
B/row/8/g/authority?	1
B/row/8/g/authority	9674992558986367437
B/row/8/g/masked?	1
B/row/8/g/masked	15345845413248555367
B/row/8/g/mask_leak?	1
B/row/8/g/mask_leak	0
B/row/8/g/self_masked?	1
B/row/8/g/self_masked	4607182418800002979
B/row/8/g/cross_masked?	1
B/row/8/g/cross_masked	13830554455654795767
B/row/8/g/self_live?	1
B/row/8/g/self_live	0
B/row/9/s	4595869376536062727
B/row/9/authority?	1
B/row/9/authority	9674992558986367437
B/row/9/masked?	1
B/row/9/masked	15345845413248555367
B/row/9/self_masked?	1
B/row/9/self_masked	4607182418800019959
B/row/9/cross_masked?	1
B/row/9/cross_masked	13830554455654795767
B/row/9/self_live?	1
B/row/9/self_live	0
B/row/9/mask_leak?	1
B/row/9/mask_leak	0
B/row/9/delta_moved/0	4607182418800019959
B/row/9/delta_moved/1	13830554455654795767
B/row/9/delta_rest	0
B/row/9/det	4446894943711940590
B/row/9/taus/0	4587366580439587226
B/row/9/taus/1	4587366580439587226
B/row/9/taus/2	4587366580439587226
B/row/9/taus/3	4587366580439587226
B/row/9/g/interior	1
B/row/9/g/near_switch	0
B/row/9/g/off_regime/n	0
B/row/9/g/v_base	13809517711820827281
B/row/9/g/F_f	0
B/row/9/g/F_r	0
B/row/9/g/F_q	13812879529293865736
B/row/9/g/F_v	4585697263065669432
B/row/9/g/R_f	13830554455654795767
B/row/9/g/R_r	4607182418800019959
B/row/9/g/R_q	4562942928261341952
B/row/9/g/R_v	4572122524616522944
B/row/9/g/C_f	13847937500050042021
B/row/9/g/C_r	0
B/row/9/g/C_v	4603323588064674853
B/row/9/g/V_f	4628020092771728506
B/row/9/g/V_r	0
B/row/9/g/V_q	4610557979154371911
B/row/9/g/pair_FR	9223372036854775808
B/row/9/g/pair_RC	0
B/row/9/g/pair_CV	4607182418800229861
B/row/9/g/pair_RV	0
B/row/9/g/authority?	1
B/row/9/g/authority	9674992558986367437
B/row/9/g/masked?	1
B/row/9/g/masked	15345845413248555367
B/row/9/g/mask_leak?	1
B/row/9/g/mask_leak	0
B/row/9/g/self_masked?	1
B/row/9/g/self_masked	4607182418800019959
B/row/9/g/cross_masked?	1
B/row/9/g/cross_masked	13830554455654795767
B/row/9/g/self_live?	1
B/row/9/g/self_live	0
B/row/10/s	4596013491724138583
B/row/10/authority?	1
B/row/10/authority	9674992558986367437
B/row/10/masked?	1
B/row/10/masked	15345845413248555367
B/row/10/self_masked?	1
B/row/10/self_masked	4607182418800002979
B/row/10/cross_masked?	1
B/row/10/cross_masked	13830554455654795767
B/row/10/self_live?	1
