# slice AA step 4 -- rung 68 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
A/1/two/74/branch	13126223303132988745
A/1/two/74/f	4580382169689562663
A/1/two/74/mdot_air	4603364550124398406
A/1/two/74/mf	4576598004192639859
A/1/two/74/mf_sched	4581357155750199458
A/1/two/74/nu_hp	4605292294839495533
A/1/two/74/nu_lp	4604908498284992449
A/1/two/74/phi_hp	4606680258087474445
A/1/two/74/phi_lp	4605380978949069210
A/1/two/74/pi_hpc	4616236729973011810
A/1/two/74/pi_lpc	4611845222978564899
A/1/two/74/s	4600336947366414258
A/1/two/74/sp_thrust	4646329581975695660
A/1/two/111/nkeys	16
A/1/two/111/Tt4	4652007308841189369
A/1/two/111/b	4585439236324657443
A/1/two/111/b_cmd	4585439236324657435
A/1/two/111/branch	13126223303132988745
A/1/two/111/f	4580382169689562664
A/1/two/111/mdot_air	4603364550124398402
A/1/two/111/mf	4576598004192639861
A/1/two/111/mf_sched	4582403389825004051
A/1/two/111/nu_hp	4605292294839495533
A/1/two/111/nu_lp	4604908498284992449
A/1/two/111/phi_hp	4606680258087474446
A/1/two/111/phi_lp	4605380978949069210
A/1/two/111/pi_hpc	4616236729973011806
A/1/two/111/pi_lpc	4611845222978564899
A/1/two/111/s	4603174215131657670
A/1/two/111/sp_thrust	4646329581975695658
A/1/two/148/nkeys	16
A/1/two/148/Tt4	4652007308841189369
A/1/two/148/b	4585439236324657440
A/1/two/148/b_cmd	4585439236324657435
A/1/two/148/branch	13126223303132988745
A/1/two/148/f	4580382169689562664
A/1/two/148/mdot_air	4603364550124398402
A/1/two/148/mf	4576598004192639861
A/1/two/148/mf_sched	4582403389825004051
A/1/two/148/nu_hp	4605292294839495533
A/1/two/148/nu_lp	4604908498284992449
A/1/two/148/phi_hp	4606680258087474446
A/1/two/148/phi_lp	4605380978949069210
A/1/two/148/pi_hpc	4616236729973011806
A/1/two/148/pi_lpc	4611845222978564899
A/1/two/148/s	4604840546993784755
A/1/two/148/sp_thrust	4646329581975695658
A/1/two/185/nkeys	16
A/1/two/185/Tt4	4652007308841189369
A/1/two/185/b	4585439236324657440
A/1/two/185/b_cmd	4585439236324657435
A/1/two/185/branch	13126223303132988745
A/1/two/185/f	4580382169689562664
A/1/two/185/mdot_air	4603364550124398402
A/1/two/185/mf	4576598004192639861
A/1/two/185/mf_sched	4582403389825004051
A/1/two/185/nu_hp	4605292294839495533
A/1/two/185/nu_lp	4604908498284992449
A/1/two/185/phi_hp	4606680258087474446
A/1/two/185/phi_lp	4605380978949069210
A/1/two/185/pi_hpc	4616236729973011806
A/1/two/185/pi_lpc	4611845222978564899
A/1/two/185/s	4606506878855911840
A/1/two/185/sp_thrust	4646329581975695658
A/1/two/222/nkeys	16
A/1/two/222/Tt4	4652007308841189369
A/1/two/222/b	4585439236324657440
A/1/two/222/b_cmd	4585439236324657435
A/1/two/222/branch	13126223303132988745
A/1/two/222/f	4580382169689562664
A/1/two/222/mdot_air	4603364550124398402
A/1/two/222/mf	4576598004192639861
A/1/two/222/mf_sched	4582403389825004051
A/1/two/222/nu_hp	4605292294839495533
A/1/two/222/nu_lp	4604908498284992449
A/1/two/222/phi_hp	4606680258087474446
A/1/two/222/phi_lp	4605380978949069210
A/1/two/222/pi_hpc	4616236729973011806
A/1/two/222/pi_lpc	4611845222978564899
A/1/two/222/s	4607677814759028155
A/1/two/222/sp_thrust	4646329581975695658
A/1/two/259/nkeys	16
A/1/two/259/Tt4	4652007308841189369
A/1/two/259/b	4585439236324657440
A/1/two/259/b_cmd	4585439236324657435
A/1/two/259/branch	13126223303132988745
A/1/two/259/f	4580382169689562664
A/1/two/259/mdot_air	4603364550124398402
A/1/two/259/mf	4576598004192639861
A/1/two/259/mf_sched	4582403389825004051
A/1/two/259/nu_hp	4605292294839495533
A/1/two/259/nu_lp	4604908498284992449
A/1/two/259/phi_hp	4606680258087474446
A/1/two/259/phi_lp	4605380978949069210
A/1/two/259/pi_hpc	4616236729973011806
A/1/two/259/pi_lpc	4611845222978564899
A/1/two/259/s	4608510980690091679
A/1/two/259/sp_thrust	4646329581975695658
A/1/two/296/nkeys	16
A/1/two/296/Tt4	4652007308841189369
A/1/two/296/b	4585439236324657440
A/1/two/296/b_cmd	4585439236324657435
A/1/two/296/branch	13126223303132988745
A/1/two/296/f	4580382169689562664
A/1/two/296/mdot_air	4603364550124398402
A/1/two/296/mf	4576598004192639861
A/1/two/296/mf_sched	4582403389825004051
A/1/two/296/nu_hp	4605292294839495533
A/1/two/296/nu_lp	4604908498284992449
A/1/two/296/phi_hp	4606680258087474446
A/1/two/296/phi_lp	4605380978949069210
A/1/two/296/pi_hpc	4616236729973011806
A/1/two/296/pi_lpc	4611845222978564899
A/1/two/296/s	4609344146621155203
A/1/two/296/sp_thrust	4646329581975695658
A/1/two/333/nkeys	16
A/1/two/333/Tt4	4652007308841189369
A/1/two/333/b	4585439236324657440
A/1/two/333/b_cmd	4585439236324657435
A/1/two/333/branch	13126223303132988745
A/1/two/333/f	4580382169689562664
A/1/two/333/mdot_air	4603364550124398402
A/1/two/333/mf	4576598004192639861
A/1/two/333/mf_sched	4582403389825004051
A/1/two/333/nu_hp	4605292294839495533
A/1/two/333/nu_lp	4604908498284992449
A/1/two/333/phi_hp	4606680258087474446
A/1/two/333/phi_lp	4605380978949069210
A/1/two/333/pi_hpc	4616236729973011806
A/1/two/333/pi_lpc	4611845222978564899
A/1/two/333/s	4610177312552218727
A/1/two/333/sp_thrust	4646329581975695658
A/1/two/340/nkeys	16
A/1/two/340/Tt4	4652007308841189369
A/1/two/340/b	4585439236324657440
A/1/two/340/b_cmd	4585439236324657435
A/1/two/340/branch	13126223303132988745
A/1/two/340/f	4580382169689562664
A/1/two/340/mdot_air	4603364550124398402
A/1/two/340/mf	4576598004192639861
A/1/two/340/mf_sched	4582403389825004051
A/1/two/340/nu_hp	4605292294839495533
A/1/two/340/nu_lp	4604908498284992449
A/1/two/340/phi_hp	4606680258087474446
A/1/two/340/phi_lp	4605380978949069210
A/1/two/340/pi_hpc	4616236729973011806
A/1/two/340/pi_lpc	4611845222978564899
A/1/two/340/s	4610334938539176691
A/1/two/340/sp_thrust	4646329581975695658
A/1/identical	1
A/2/three/npts	216
A/2/three/0/nkeys	16
A/2/three/0/Tt4	4652007308841189373
A/2/three/0/branch	13126223303132988745
A/2/three/0/f	4580362397098397465
A/2/three/0/g	0
A/2/three/0/mdot_air	4603437906198678369
A/2/three/0/mf	4576651860380027810
A/2/three/0/mf_sched	4576651860380027810
A/2/three/0/nu_hp	4605289037695390238
A/2/three/0/nu_lp	4604982328959340258
A/2/three/0/phi_hp	4606672101246745290
A/2/three/0/phi_lp	4605138831325119760
A/2/three/0/pi_hpc	4616194662411773451
A/2/three/0/pi_lpc	4611954934909333047
A/2/three/0/required	4567087500998909594
A/2/three/0/s	0
A/2/three/0/sp_thrust	4646376948859877908
A/2/three/37/nkeys	16
A/2/three/37/Tt4	4651486258096422500
A/2/three/37/branch	13126223303132988745
A/2/three/37/f	4579588690605627278
A/2/three/37/g	4573655389726603887
A/2/three/37/mdot_air	4603464565956213323
A/2/three/37/mf	4576106992940216108
A/2/three/37/mf_sched	4579609676726676580
A/2/three/37/nu_hp	4605264724044818044
A/2/three/37/nu_lp	4604952802694946779
A/2/three/37/phi_hp	4606791633836910642
A/2/three/37/phi_lp	4605204598012285718
A/2/three/37/pi_hpc	4616030580818405758
A/2/three/37/pi_lpc	4611915908302802718
A/2/three/37/required	4575393281603779056
A/2/three/37/s	4595833347739043761
A/2/three/37/sp_thrust	4645892522380997168
A/2/three/74/nkeys	16
A/2/three/74/Tt4	4651265027302005918
A/2/three/74/branch	13126223303132988745
A/2/three/74/f	4579200402993205529
A/2/three/74/g	4577879905430969441
A/2/three/74/mdot_air	4603422290989818530
A/2/three/74/mf	4575841209423409349
A/2/three/74/mf_sched	4581364157054559891
A/2/three/74/nu_hp	4605225891646546939
A/2/three/74/nu_lp	4604906260712753575
A/2/three/74/phi_hp	4606823424452960444
A/2/three/74/phi_lp	4605196632255275693
A/2/three/74/pi_hpc	4615914169257910219
A/2/three/74/pi_lpc	4611873525915496066
A/2/three/74/required	4578756657765251649
A/2/three/74/s	4600336947366414258
A/2/three/74/sp_thrust	4645648674996911686
A/2/three/111/nkeys	16
A/2/three/111/Tt4	4650448995973623306
A/2/three/111/branch	13126223303132988745
A/2/three/111/f	4577702848591217427
A/2/three/111/g	4580488558357908736
A/2/three/111/mdot_air	4603442182826074338
A/2/three/111/mf	4574309348022064204
A/2/three/111/mf_sched	4582403389825004051
A/2/three/111/nu_hp	4605170229581176700
A/2/three/111/nu_lp	4604839710317114669
A/2/three/111/phi_hp	4607023464036911068
A/2/three/111/phi_lp	4605293631043123805
A/2/three/111/pi_hpc	4615608186745706318
A/2/three/111/pi_lpc	4611796639078511157
A/2/three/111/required	4580682180816776750
A/2/three/111/s	4603174215131657670
A/2/three/111/sp_thrust	4644838709376102812
A/2/three/148/nkeys	16
A/2/three/148/Tt4	4649643835311093200
A/2/three/148/branch	13126223303132988745
A/2/three/148/f	4576289747906196695
A/2/three/148/g	4580925528508446802
A/2/three/148/mdot_air	4603358655864700415
A/2/three/148/mf	4572561467419911940
A/2/three/148/mf_sched	4582403389825004051
A/2/three/148/nu_hp	4605054766906002901
A/2/three/148/nu_lp	4604699064748957713
A/2/three/148/phi_hp	4607194091251723521
A/2/three/148/phi_lp	4605331772512990582
A/2/three/148/pi_hpc	4615208424633961185
A/2/three/148/pi_lpc	4611645529394475149
A/2/three/148/required	4581022661206124459
A/2/three/148/s	4604840546993784755
A/2/three/148/sp_thrust	4643932451052202696
A/2/three/185/nkeys	16
A/2/three/185/Tt4	4648981267281293402
A/2/three/185/branch	13126223303132988745
A/2/three/185/f	4574689354491094351
A/2/three/185/g	4581277841960595395
A/2/three/185/mdot_air	4603219436383184285
A/2/three/185/mf	4571150805441581696
A/2/three/185/mf_sched	4582403389825004051
A/2/three/185/nu_hp	4604914016667349281
A/2/three/185/nu_lp	4604527800499290150
A/2/three/185/phi_hp	4607266991866925181
A/2/three/185/phi_lp	4605327315122185059
A/2/three/185/pi_hpc	4614811389268400580
A/2/three/185/pi_lpc	4611356507976923975
A/2/three/185/required	4581370793624740435
A/2/three/185/s	4606506878855911840
A/2/three/185/sp_thrust	4642990647497833964
A/2/three/215/nkeys	16
A/2/three/215/Tt4	4648446847741853078
A/2/three/215/branch	13126223303132988745
A/2/three/215/f	4572923434816739973
A/2/three/215/g	4581546890999848705
A/2/three/215/mdot_air	4603094172589800938
A/2/three/215/mf	4568998413127555216
A/2/three/215/mf_sched	4582403389825004051
A/2/three/215/nu_hp	4604785964175070244
A/2/three/215/nu_lp	4604371809644619123
A/2/three/215/phi_hp	4607333006421705380
A/2/three/215/phi_lp	4605325279414727341
A/2/three/215/pi_hpc	4614469458011512358
A/2/three/215/pi_lpc	4611105012843315260
A/2/three/215/required	4581632642016792276
A/2/three/215/s	4607520188772070191
A/2/three/215/sp_thrust	4641566320248126228
A/2/two/npts	216
A/2/two/0/nkeys	16
A/2/two/0/Tt4	4652007308841189373
A/2/two/0/branch	13126223303132988745
A/2/two/0/f	4580362397098397465
A/2/two/0/g	0
A/2/two/0/mdot_air	4603437906198678369
A/2/two/0/mf	4576651860380027810
A/2/two/0/mf_sched	4576651860380027810
A/2/two/0/nu_hp	4605289037695390238
A/2/two/0/nu_lp	4604982328959340258
A/2/two/0/phi_hp	4606672101246745290
A/2/two/0/phi_lp	4605138831325119760
A/2/two/0/pi_hpc	4616194662411773451
A/2/two/0/pi_lpc	4611954934909333047
A/2/two/0/required	4567087500998909594
A/2/two/0/s	0
A/2/two/0/sp_thrust	4646376948859877908
A/2/two/37/nkeys	16
A/2/two/37/Tt4	4651486258096422500
A/2/two/37/branch	13126223303132988745
A/2/two/37/f	4579588690605627278
A/2/two/37/g	4573655389726603887
A/2/two/37/mdot_air	4603464565956213323
A/2/two/37/mf	4576106992940216108
A/2/two/37/mf_sched	4579609676726676580
A/2/two/37/nu_hp	4605264724044818044
A/2/two/37/nu_lp	4604952802694946779
A/2/two/37/phi_hp	4606791633836910642
A/2/two/37/phi_lp	4605204598012285718
A/2/two/37/pi_hpc	4616030580818405758
A/2/two/37/pi_lpc	4611915908302802718
A/2/two/37/required	4575393281603779056
A/2/two/37/s	4595833347739043761
A/2/two/37/sp_thrust	4645892522380997168
A/2/two/74/nkeys	16
A/2/two/74/Tt4	4651265027302005918
A/2/two/74/branch	13126223303132988745
A/2/two/74/f	4579200402993205529
A/2/two/74/g	4577879905430969441
A/2/two/74/mdot_air	4603422290989818530
A/2/two/74/mf	4575841209423409349
A/2/two/74/mf_sched	4581364157054559891
A/2/two/74/nu_hp	4605225891646546939
A/2/two/74/nu_lp	4604906260712753575
A/2/two/74/phi_hp	4606823424452960444
A/2/two/74/phi_lp	4605196632255275693
A/2/two/74/pi_hpc	4615914169257910219
A/2/two/74/pi_lpc	4611873525915496066
A/2/two/74/required	4578756657765251649
A/2/two/74/s	4600336947366414258
A/2/two/74/sp_thrust	4645648674996911686
A/2/two/111/nkeys	16
A/2/two/111/Tt4	4650448995973623306
A/2/two/111/branch	13126223303132988745
A/2/two/111/f	4577702848591217427
A/2/two/111/g	4580488558357908736
A/2/two/111/mdot_air	4603442182826074338
A/2/two/111/mf	4574309348022064204
A/2/two/111/mf_sched	4582403389825004051
A/2/two/111/nu_hp	4605170229581176700
A/2/two/111/nu_lp	4604839710317114669
A/2/two/111/phi_hp	4607023464036911068
A/2/two/111/phi_lp	4605293631043123805
A/2/two/111/pi_hpc	4615608186745706318
A/2/two/111/pi_lpc	4611796639078511157
A/2/two/111/required	4580682180816776750
A/2/two/111/s	4603174215131657670
A/2/two/111/sp_thrust	4644838709376102812
A/2/two/148/nkeys	16
A/2/two/148/Tt4	4649643835311093200
A/2/two/148/branch	13126223303132988745
A/2/two/148/f	4576289747906196695
A/2/two/148/g	4580925528508446802
A/2/two/148/mdot_air	4603358655864700415
A/2/two/148/mf	4572561467419911940
A/2/two/148/mf_sched	4582403389825004051
A/2/two/148/nu_hp	4605054766906002901
A/2/two/148/nu_lp	4604699064748957713
A/2/two/148/phi_hp	4607194091251723521
A/2/two/148/phi_lp	4605331772512990582
A/2/two/148/pi_hpc	4615208424633961185
A/2/two/148/pi_lpc	4611645529394475149
A/2/two/148/required	4581022661206124459
A/2/two/148/s	4604840546993784755
A/2/two/148/sp_thrust	4643932451052202696
A/2/two/185/nkeys	16
A/2/two/185/Tt4	4648981267281293402
A/2/two/185/branch	13126223303132988745
A/2/two/185/f	4574689354491094351
A/2/two/185/g	4581277841960595395
A/2/two/185/mdot_air	4603219436383184285
A/2/two/185/mf	4571150805441581696
A/2/two/185/mf_sched	4582403389825004051
A/2/two/185/nu_hp	4604914016667349281
A/2/two/185/nu_lp	4604527800499290150
A/2/two/185/phi_hp	4607266991866925181
A/2/two/185/phi_lp	4605327315122185059
A/2/two/185/pi_hpc	4614811389268400580
A/2/two/185/pi_lpc	4611356507976923975
A/2/two/185/required	4581370793624740435
A/2/two/185/s	4606506878855911840
A/2/two/185/sp_thrust	4642990647497833964
A/2/two/215/nkeys	16
A/2/two/215/Tt4	4648446847741853078
A/2/two/215/branch	13126223303132988745
A/2/two/215/f	4572923434816739973
A/2/two/215/g	4581546890999848705
A/2/two/215/mdot_air	4603094172589800938
A/2/two/215/mf	4568998413127555216
A/2/two/215/mf_sched	4582403389825004051
A/2/two/215/nu_hp	4604785964175070244
A/2/two/215/nu_lp	4604371809644619123
A/2/two/215/phi_hp	4607333006421705380
A/2/two/215/phi_lp	4605325279414727341
A/2/two/215/pi_hpc	4614469458011512358
A/2/two/215/pi_lpc	4611105012843315260
A/2/two/215/required	4581632642016792276
A/2/two/215/s	4607520188772070191
A/2/two/215/sp_thrust	4641566320248126228
A/2/identical	1
A/3/three/npts	341
A/3/three/0/nkeys	14
A/3/three/0/Tt4	4652007308841189378
A/3/three/0/branch	13126223303132988745
A/3/three/0/f	4580382169689562672
A/3/three/0/mdot_air	4603364550124398404
A/3/three/0/mf	4576598004192639869
A/3/three/0/mf_sched	4576598004192639869
A/3/three/0/nu_hp	4605292294839495533
A/3/three/0/nu_lp	4604908498284992449
A/3/three/0/phi_hp	4606680258087474445
A/3/three/0/phi_lp	4605380978949069210
A/3/three/0/pi_hpc	4616236729973011810
A/3/three/0/pi_lpc	4611845222978564899
A/3/three/0/s	0
A/3/three/0/sp_thrust	4646329581975695664
A/3/three/37/nkeys	14
A/3/three/37/Tt4	4653609620530195803
A/3/three/37/branch	13126223303132988745
A/3/three/37/f	4583269039119317029
A/3/three/37/mdot_air	4603158245008881196
A/3/three/37/mf	4579575747328622176
A/3/three/37/mf_sched	4579575747328622176
A/3/three/37/nu_hp	4605396829805578864
A/3/three/37/nu_lp	4605016774756622461
A/3/three/37/phi_hp	4606105698738652248
A/3/three/37/phi_lp	4605380978949069210
A/3/three/37/pi_hpc	4616686386312183862
A/3/three/37/pi_lpc	4611946397717613153
A/3/three/37/s	4595833347739043761
A/3/three/37/sp_thrust	4648289363255617608
A/3/three/74/nkeys	14
A/3/three/74/Tt4	4654743076170853674
A/3/three/74/branch	13126223303132988745
A/3/three/74/f	4585037021245455300
A/3/three/74/mdot_air	4603439610069438643
A/3/three/74/mf	4581357155750199458
A/3/three/74/mf_sched	4581357155750199458
A/3/three/74/nu_hp	4605668396151326210
A/3/three/74/nu_lp	4605309142290274186
A/3/three/74/phi_hp	4605927991862913340
A/3/three/74/phi_lp	4605380978949069210
A/3/three/74/pi_hpc	4617163233402092086
A/3/three/74/pi_lpc	4612235860374795474
A/3/three/74/s	4600336947366414258
A/3/three/74/sp_thrust	4649310026146586344
A/3/three/111/nkeys	14
A/3/three/111/Tt4	4655021118860173318
A/3/three/111/branch	13126223303132988745
A/3/three/111/f	4585222425203721829
A/3/three/111/mdot_air	4604177672633094525
A/3/three/111/mf	4582403389825004051
A/3/three/111/mf_sched	4582403389825004051
A/3/three/111/nu_hp	4606030099903208050
A/3/three/111/nu_lp	4605724605994193932
A/3/three/111/phi_hp	4606120806946669190
A/3/three/111/phi_lp	4605380978949069211
A/3/three/111/pi_hpc	4617534722391254168
A/3/three/111/pi_lpc	4612690915441086935
A/3/three/111/s	4603174215131657670
A/3/three/111/sp_thrust	4649732952076390849
A/3/three/148/nkeys	14
A/3/three/148/Tt4	4654544309063013529
A/3/three/148/branch	13126223303132988745
A/3/three/148/f	4584675915318060612
A/3/three/148/mdot_air	4604904213375243504
A/3/three/148/mf	4582403389825004051
A/3/three/148/mf_sched	4582403389825004051
A/3/three/148/nu_hp	4606305761124608950
A/3/three/148/nu_lp	4606065514650148828
A/3/three/148/phi_hp	4606480460910061423
A/3/three/148/phi_lp	4605856730490666638
A/3/three/148/pi_hpc	4617694920070856582
A/3/three/148/pi_lpc	4612972310329705489
A/3/three/148/s	4604840546993784755
A/3/three/148/sp_thrust	4649513481388593779
A/3/three/185/nkeys	14
A/3/three/185/Tt4	4654282384631560417
A/3/three/185/branch	13126223303132988745
A/3/three/185/f	4584080428034080727
A/3/three/185/mdot_air	4605389109199733234
A/3/three/185/mf	4582403389825004051
A/3/three/185/mf_sched	4582403389825004051
A/3/three/185/nu_hp	4606485871506865636
A/3/three/185/nu_lp	4606290548781789977
A/3/three/185/phi_hp	4606699651942206023
A/3/three/185/phi_lp	4606181911526059444
A/3/three/185/pi_hpc	4617801246091425145
A/3/three/185/pi_lpc	4613151295855349822
A/3/three/185/s	4606506878855911840
A/3/three/185/sp_thrust	4649389646662978298
A/3/three/222/nkeys	14
A/3/three/222/Tt4	4654128293749416487
A/3/three/222/branch	13126223303132988745
A/3/three/222/f	4583720068552752449
A/3/three/222/mdot_air	4605711525523360072
A/3/three/222/mf	4582403389825004051
A/3/three/222/mf_sched	4582403389825004051
A/3/three/222/nu_hp	4606603057311050170
A/3/three/222/nu_lp	4606439120109368385
A/3/three/222/phi_hp	4606836177956702424
A/3/three/222/phi_lp	4606389380529285523
A/3/three/222/pi_hpc	4617869241345220692
A/3/three/222/pi_lpc	4613269316388156826
A/3/three/222/s	4607677814759028155
A/3/three/222/sp_thrust	4649315739068726450
A/3/three/259/nkeys	14
A/3/three/259/Tt4	4654034227298023878
A/3/three/259/branch	13126223303132988745
A/3/three/259/f	4583498606461923764
A/3/three/259/mdot_air	4605924371349402754
A/3/three/259/mf	4582403389825004051
A/3/three/259/mf_sched	4582403389825004051
A/3/three/259/nu_hp	4606679003474354249
A/3/three/259/nu_lp	4606537246954905303
A/3/three/259/phi_hp	4606922254431805747
A/3/three/259/phi_lp	4606522256804999941
A/3/three/259/pi_hpc	4617912309098575209
A/3/three/259/pi_lpc	4613347572907780509
A/3/three/259/s	4608510980690091679
A/3/three/259/sp_thrust	4649270248374390682
A/3/three/296/nkeys	14
A/3/three/296/Tt4	4653975467050279498
A/3/three/296/branch	13126223303132988745
A/3/three/296/f	4583359615686952035
A/3/three/296/mdot_air	4606064205870420691
A/3/three/296/mf	4582403389825004051
A/3/three/296/mf_sched	4582403389825004051
A/3/three/296/nu_hp	4606728029685825219
A/3/three/296/nu_lp	4606602063820275078
A/3/three/296/phi_hp	4606976885358718521
A/3/three/296/phi_lp	4606607518687117698
A/3/three/296/pi_hpc	4617939296276030850
A/3/three/296/pi_lpc	4613399694813439278
A/3/three/296/s	4609344146621155203
A/3/three/296/sp_thrust	4649241692628520034
A/3/three/333/nkeys	14
A/3/three/333/Tt4	4653938241772643421
A/3/three/333/branch	13126223303132988745
A/3/three/333/f	4583271280524440988
A/3/three/333/mdot_air	4606155730624623480
A/3/three/333/mf	4582403389825004051
A/3/three/333/mf_sched	4582403389825004051
A/3/three/333/nu_hp	4606759546725283157
A/3/three/333/nu_lp	4606644871460096229
A/3/three/333/phi_hp	4607011657776074110
A/3/three/333/phi_lp	4606662233435489682
A/3/three/333/pi_hpc	4617956003795659467
A/3/three/333/pi_lpc	4613434522908650059
A/3/three/333/s	4610177312552218727
A/3/three/333/sp_thrust	4649223548324343412
A/3/three/340/nkeys	14
A/3/three/340/Tt4	4653932894970708299
