# slice AC step 6 -- rungs 70+71 ORACLE, the SUITES' grid (A-M), uncoarsened, plus ONE declared extra grid (N). key<TAB>u64 (floats are IEEE-754 bits).
L/full/row/6/start/0	0
L/full/row/6/start/1	4588807732320345784
L/full/row/6/start/2	4593311331947716280
L/full/row/6/band	4603579539098121011
L/full/row/6/g	0
L/full/row/6/q	4585439236324657495
L/full/row/6/v	0
L/full/row/6/res	0
L/full/row/6/iters	2
L/full/row/7/order	15352294048946688307
L/full/row/7/start/0	0
L/full/row/7/start/1	4591870180066957722
L/full/row/7/start/2	4596373779694328218
L/full/row/7/band	4607182418800017408
L/full/row/7/g	0
L/full/row/7/q	4585439236324657495
L/full/row/7/v	0
L/full/row/7/res	0
L/full/row/7/iters	2
L/full/row/8/order	8130183809216859861
L/full/row/8/start/0	0
L/full/row/8/start/1	0
L/full/row/8/start/2	0
L/full/row/8/band	0
L/full/row/8/g	0
L/full/row/8/q	4585439236324657495
L/full/row/8/v	0
L/full/row/8/res	0
L/full/row/8/iters	2
L/full/row/9/order	8130183809216859861
L/full/row/9/start/0	0
L/full/row/9/start/1	4582862980812216730
L/full/row/9/start/2	4587366580439587226
L/full/row/9/band	4598175219545276416
L/full/row/9/g	0
L/full/row/9/q	4585439236324657495
L/full/row/9/v	0
L/full/row/9/res	0
L/full/row/9/iters	3
L/full/row/10/order	8130183809216859861
L/full/row/10/start/0	0
L/full/row/10/start/1	4588807732320345784
L/full/row/10/start/2	4593311331947716280
L/full/row/10/band	4603579539098121011
L/full/row/10/g	0
L/full/row/10/q	4585439236324657495
L/full/row/10/v	0
L/full/row/10/res	0
L/full/row/10/iters	3
L/full/row/11/order	8130183809216859861
L/full/row/11/start/0	0
L/full/row/11/start/1	4591870180066957722
L/full/row/11/start/2	4596373779694328218
L/full/row/11/band	4607182418800017408
L/full/row/11/g	0
L/full/row/11/q	4585439236324657495
L/full/row/11/v	0
L/full/row/11/res	0
L/full/row/11/iters	3
L/full/row/12/order	8113892345424874299
L/full/row/12/start/0	0
L/full/row/12/start/1	0
L/full/row/12/start/2	0
L/full/row/12/band	0
L/full/row/12/g	0
L/full/row/12/q	4585439236324657495
L/full/row/12/v	0
L/full/row/12/res	0
L/full/row/12/iters	2
L/full/row/13/order	8113892345424874299
L/full/row/13/start/0	0
L/full/row/13/start/1	4582862980812216730
L/full/row/13/start/2	4587366580439587226
L/full/row/13/band	4598175219545276416
L/full/row/13/g	0
L/full/row/13/q	4585439236324657495
L/full/row/13/v	0
L/full/row/13/res	0
L/full/row/13/iters	3
L/full/row/14/order	8113892345424874299
L/full/row/14/start/0	0
L/full/row/14/start/1	4588807732320345784
L/full/row/14/start/2	4593311331947716280
L/full/row/14/band	4603579539098121011
L/full/row/14/g	0
L/full/row/14/q	4585439236324657495
L/full/row/14/v	0
L/full/row/14/res	0
L/full/row/14/iters	3
L/full/row/15/order	8113892345424874299
L/full/row/15/start/0	0
L/full/row/15/start/1	4591870180066957722
L/full/row/15/start/2	4596373779694328218
L/full/row/15/band	4607182418800017408
L/full/row/15/g	0
L/full/row/15/q	4585439236324657495
L/full/row/15/v	0
L/full/row/15/res	0
L/full/row/15/iters	3
L/full/row/16/order	7572832568935058273
L/full/row/16/start/0	0
L/full/row/16/start/1	0
L/full/row/16/start/2	0
L/full/row/16/band	0
L/full/row/16/g	0
L/full/row/16/q	4585439236324657495
L/full/row/16/v	0
L/full/row/16/res	0
L/full/row/16/iters	3
L/full/row/17/order	7572832568935058273
L/full/row/17/start/0	0
L/full/row/17/start/1	4582862980812216730
L/full/row/17/start/2	4587366580439587226
L/full/row/17/band	4598175219545276416
L/full/row/17/g	0
L/full/row/17/q	4585439236324657495
L/full/row/17/v	0
L/full/row/17/res	0
L/full/row/17/iters	3
L/full/row/18/order	7572832568935058273
L/full/row/18/start/0	0
L/full/row/18/start/1	4588807732320345784
L/full/row/18/start/2	4593311331947716280
L/full/row/18/band	4603579539098121011
L/full/row/18/g	0
L/full/row/18/q	4585439236324657495
L/full/row/18/v	0
L/full/row/18/res	0
L/full/row/18/iters	2
L/full/row/19/order	7572832568935058273
L/full/row/19/start/0	0
L/full/row/19/start/1	4591870180066957722
L/full/row/19/start/2	4596373779694328218
L/full/row/19/band	4607182418800017408
L/full/row/19/g	0
L/full/row/19/q	4585439236324657495
L/full/row/19/v	0
L/full/row/19/res	0
L/full/row/19/iters	2
L/full/row/20/order	7582387324982319613
L/full/row/20/start/0	0
L/full/row/20/start/1	0
L/full/row/20/start/2	0
L/full/row/20/band	0
L/full/row/20/g	0
L/full/row/20/q	4585439236324657495
L/full/row/20/v	0
L/full/row/20/res	0
L/full/row/20/iters	3
L/full/row/21/order	7582387324982319613
L/full/row/21/start/0	0
L/full/row/21/start/1	4582862980812216730
L/full/row/21/start/2	4587366580439587226
L/full/row/21/band	4598175219545276416
L/full/row/21/g	0
L/full/row/21/q	4585439236324657495
L/full/row/21/v	0
L/full/row/21/res	0
L/full/row/21/iters	3
L/full/row/22/order	7582387324982319613
L/full/row/22/start/0	0
L/full/row/22/start/1	4588807732320345784
L/full/row/22/start/2	4593311331947716280
L/full/row/22/band	4603579539098121011
L/full/row/22/g	0
L/full/row/22/q	4585439236324657495
L/full/row/22/v	0
L/full/row/22/res	0
L/full/row/22/iters	2
L/full/row/23/order	7582387324982319613
L/full/row/23/start/0	0
L/full/row/23/start/1	4591870180066957722
L/full/row/23/start/2	4596373779694328218
L/full/row/23/band	4607182418800017408
L/full/row/23/g	0
L/full/row/23/q	4585439236324657495
L/full/row/23/v	0
L/full/row/23/res	0
L/full/row/23/iters	2
L/shared/n	24
L/shared/n_rows	24
L/shared/n_converged	24
L/shared/members	4
L/shared/spread?	1
L/shared/spread/g	0
L/shared/spread/q	4585439236324657492
L/shared/spread/v	4589300961632517765
L/shared/marched/0	0
L/shared/marched/1	4585439236324657495
L/shared/marched/2	0
L/shared/max_iters?	1
L/shared/max_iters	2
L/shared/row/0/order	15359057144970489593
L/shared/row/0/start/0	0
L/shared/row/0/start/1	0
L/shared/row/0/start/2	9223372036854775808
L/shared/row/0/band	0
L/shared/row/0/g	0
L/shared/row/0/q	4585439236324657495
L/shared/row/0/v	0
L/shared/row/0/res	0
L/shared/row/0/iters	2
L/shared/row/1/order	15359057144970489593
L/shared/row/1/start/0	0
L/shared/row/1/start/1	4582862980812216730
L/shared/row/1/start/2	13810738617294363034
L/shared/row/1/band	4598175219545276416
L/shared/row/1/g	0
L/shared/row/1/q	4575902356731491881
L/shared/row/1/v	13810738617294362814
L/shared/row/1/res	4382319096780292096
L/shared/row/1/iters	2
L/shared/row/2/order	15359057144970489593
L/shared/row/2/start/0	0
L/shared/row/2/start/1	4588807732320345784
L/shared/row/2/start/2	13816683368802492088
L/shared/row/2/band	4603579539098121011
L/shared/row/2/g	0
L/shared/row/2/q	4357185190806099177
L/shared/row/2/v	13812672998487293573
L/shared/row/2/res	4357185190806099177
L/shared/row/2/iters	2
L/shared/row/3/order	15359057144970489593
L/shared/row/3/start/0	0
L/shared/row/3/start/1	4591870180066957722
L/shared/row/3/start/2	13819745816549104026
L/shared/row/3/band	4607182418800017408
L/shared/row/3/g	0
L/shared/row/3/q	4357185190806099177
L/shared/row/3/v	13812672998487293573
L/shared/row/3/res	4357185190806099177
L/shared/row/3/iters	2
L/shared/row/4/order	15352294048946688307
L/shared/row/4/start/0	0
L/shared/row/4/start/1	0
L/shared/row/4/start/2	9223372036854775808
L/shared/row/4/band	0
L/shared/row/4/g	0
L/shared/row/4/q	4357185190806099177
L/shared/row/4/v	13812672998487293573
L/shared/row/4/res	0
L/shared/row/4/iters	2
L/shared/row/5/order	15352294048946688307
L/shared/row/5/start/0	0
L/shared/row/5/start/1	4582862980812216730
L/shared/row/5/start/2	13810738617294363034
L/shared/row/5/band	4598175219545276416
L/shared/row/5/g	0
L/shared/row/5/q	4582862980812216603
L/shared/row/5/v	13804962359328749102
L/shared/row/5/res	4379609900129452032
L/shared/row/5/iters	2
L/shared/row/6/order	15352294048946688307
L/shared/row/6/start/0	0
L/shared/row/6/start/1	4588807732320345784
L/shared/row/6/start/2	13816683368802492088
L/shared/row/6/band	4603579539098121011
L/shared/row/6/g	0
L/shared/row/6/q	4585439236324657495
L/shared/row/6/v	0
L/shared/row/6/res	0
L/shared/row/6/iters	2
L/shared/row/7/order	15352294048946688307
L/shared/row/7/start/0	0
L/shared/row/7/start/1	4591870180066957722
L/shared/row/7/start/2	13819745816549104026
L/shared/row/7/band	4607182418800017408
L/shared/row/7/g	0
L/shared/row/7/q	4585439236324657495
L/shared/row/7/v	0
L/shared/row/7/res	0
L/shared/row/7/iters	2
L/shared/row/8/order	8130183809216859861
L/shared/row/8/start/0	0
L/shared/row/8/start/1	0
L/shared/row/8/start/2	9223372036854775808
L/shared/row/8/band	0
L/shared/row/8/g	0
L/shared/row/8/q	4585439236324657495
L/shared/row/8/v	0
L/shared/row/8/res	0
L/shared/row/8/iters	2
L/shared/row/9/order	8130183809216859861
L/shared/row/9/start/0	0
L/shared/row/9/start/1	4582862980812216730
L/shared/row/9/start/2	13810738617294363034
L/shared/row/9/band	4598175219545276416
L/shared/row/9/g	0
L/shared/row/9/q	4575902356731491881
L/shared/row/9/v	13810738617294362814
L/shared/row/9/res	4382319096780292096
L/shared/row/9/iters	2
L/shared/row/10/order	8130183809216859861
L/shared/row/10/start/0	0
L/shared/row/10/start/1	4588807732320345784
L/shared/row/10/start/2	13816683368802492088
L/shared/row/10/band	4603579539098121011
L/shared/row/10/g	0
L/shared/row/10/q	4357185190806099177
L/shared/row/10/v	13812672998487293573
L/shared/row/10/res	4357185190806099177
L/shared/row/10/iters	2
L/shared/row/11/order	8130183809216859861
L/shared/row/11/start/0	0
L/shared/row/11/start/1	4591870180066957722
L/shared/row/11/start/2	13819745816549104026
L/shared/row/11/band	4607182418800017408
L/shared/row/11/g	0
L/shared/row/11/q	4357185190806099177
L/shared/row/11/v	13812672998487293573
L/shared/row/11/res	4357185190806099177
L/shared/row/11/iters	2
L/shared/row/12/order	8113892345424874299
L/shared/row/12/start/0	0
L/shared/row/12/start/1	0
L/shared/row/12/start/2	9223372036854775808
L/shared/row/12/band	0
L/shared/row/12/g	0
L/shared/row/12/q	4585439236324657495
L/shared/row/12/v	0
L/shared/row/12/res	0
L/shared/row/12/iters	2
L/shared/row/13/order	8113892345424874299
L/shared/row/13/start/0	0
L/shared/row/13/start/1	4582862980812216730
L/shared/row/13/start/2	13810738617294363034
L/shared/row/13/band	4598175219545276416
L/shared/row/13/g	0
L/shared/row/13/q	4575902356731491881
L/shared/row/13/v	13810738617294362814
L/shared/row/13/res	4382319096780292096
L/shared/row/13/iters	2
L/shared/row/14/order	8113892345424874299
L/shared/row/14/start/0	0
L/shared/row/14/start/1	4588807732320345784
L/shared/row/14/start/2	13816683368802492088
L/shared/row/14/band	4603579539098121011
L/shared/row/14/g	0
L/shared/row/14/q	4357185190806099177
L/shared/row/14/v	13812672998487293573
L/shared/row/14/res	4357185190806099177
L/shared/row/14/iters	2
L/shared/row/15/order	8113892345424874299
L/shared/row/15/start/0	0
L/shared/row/15/start/1	4591870180066957722
L/shared/row/15/start/2	13819745816549104026
L/shared/row/15/band	4607182418800017408
L/shared/row/15/g	0
L/shared/row/15/q	4357185190806099177
L/shared/row/15/v	13812672998487293573
L/shared/row/15/res	4357185190806099177
L/shared/row/15/iters	2
L/shared/row/16/order	7572832568935058273
L/shared/row/16/start/0	0
L/shared/row/16/start/1	0
L/shared/row/16/start/2	9223372036854775808
L/shared/row/16/band	0
L/shared/row/16/g	0
L/shared/row/16/q	4357185190806099177
L/shared/row/16/v	13812672998487293573
L/shared/row/16/res	0
L/shared/row/16/iters	2
L/shared/row/17/order	7572832568935058273
L/shared/row/17/start/0	0
L/shared/row/17/start/1	4582862980812216730
L/shared/row/17/start/2	13810738617294363034
L/shared/row/17/band	4598175219545276416
L/shared/row/17/g	0
L/shared/row/17/q	4582862980812216603
L/shared/row/17/v	13804962359328749102
L/shared/row/17/res	4379609900129452032
L/shared/row/17/iters	2
L/shared/row/18/order	7572832568935058273
L/shared/row/18/start/0	0
L/shared/row/18/start/1	4588807732320345784
L/shared/row/18/start/2	13816683368802492088
L/shared/row/18/band	4603579539098121011
L/shared/row/18/g	0
L/shared/row/18/q	4585439236324657495
L/shared/row/18/v	0
L/shared/row/18/res	0
L/shared/row/18/iters	2
L/shared/row/19/order	7572832568935058273
L/shared/row/19/start/0	0
L/shared/row/19/start/1	4591870180066957722
L/shared/row/19/start/2	13819745816549104026
L/shared/row/19/band	4607182418800017408
L/shared/row/19/g	0
L/shared/row/19/q	4585439236324657495
L/shared/row/19/v	0
L/shared/row/19/res	0
L/shared/row/19/iters	2
L/shared/row/20/order	7582387324982319613
L/shared/row/20/start/0	0
L/shared/row/20/start/1	0
L/shared/row/20/start/2	9223372036854775808
L/shared/row/20/band	0
L/shared/row/20/g	0
L/shared/row/20/q	4357185190806099177
L/shared/row/20/v	13812672998487293573
L/shared/row/20/res	0
L/shared/row/20/iters	2
L/shared/row/21/order	7582387324982319613
L/shared/row/21/start/0	0
L/shared/row/21/start/1	4582862980812216730
L/shared/row/21/start/2	13810738617294363034
L/shared/row/21/band	4598175219545276416
L/shared/row/21/g	0
L/shared/row/21/q	4582862980812216603
L/shared/row/21/v	13804962359328749102
L/shared/row/21/res	4379609900129452032
L/shared/row/21/iters	2
L/shared/row/22/order	7582387324982319613
L/shared/row/22/start/0	0
L/shared/row/22/start/1	4588807732320345784
L/shared/row/22/start/2	13816683368802492088
L/shared/row/22/band	4603579539098121011
L/shared/row/22/g	0
L/shared/row/22/q	4585439236324657495
L/shared/row/22/v	0
L/shared/row/22/res	0
L/shared/row/22/iters	2
L/shared/row/23/order	7582387324982319613
L/shared/row/23/start/0	0
L/shared/row/23/start/1	4591870180066957722
L/shared/row/23/start/2	13819745816549104026
L/shared/row/23/band	4607182418800017408
L/shared/row/23/g	0
L/shared/row/23/q	4585439236324657495
L/shared/row/23/v	0
L/shared/row/23/res	0
L/shared/row/23/iters	2
M/Tt4_max	4652992471259676672
M/n_cells	8
M/cell/0/name	11131215595135224269
M/cell/0/I	4583097979399224452
M/cell/0/E	4637437412407111041
M/cell/0/M	4586399690519997872
M/cell/0/min_phi	4604799488634795072
M/cell/0/max_Tt4	4655171289208082032
M/cell/0/v_hi	0
M/cell/0/n	341
M/cell/0/credit_phi?	1
M/cell/0/credit_phi	0
M/cell/0/credit_Tt4?	1
M/cell/0/credit_Tt4	0
M/cell/0/credit_inc?	1
M/cell/0/credit_inc	0
M/cell/1/name	12638220185904488326
M/cell/1/I	4581547874854721896
M/cell/1/E	4628424135411111830
M/cell/1/M	4585034628589421063
M/cell/1/min_phi	4604867516919721617
M/cell/1/max_Tt4	4653340721792536557
M/cell/1/v_hi	0
M/cell/1/n	341
M/cell/1/credit_phi?	1
M/cell/1/credit_phi	4596673761246108112
M/cell/1/credit_Tt4?	1
M/cell/1/credit_Tt4	4604932387871513174
M/cell/1/credit_inc?	1
M/cell/1/credit_inc	4597051105413504028
M/cell/2/name	12638238877602167913
M/cell/2/I	4566586863960524809
M/cell/2/E	4637934322302636777
M/cell/2/M	4569208501059281351
M/cell/2/min_phi	4605283005581406088
M/cell/2/max_Tt4	4655268295618018007
M/cell/2/v_hi	0
M/cell/2/n	341
M/cell/2/credit_phi?	1
M/cell/2/credit_phi	4606505734044883385
M/cell/2/credit_Tt4?	1
M/cell/2/credit_Tt4	13812664369174725856
M/cell/2/credit_inc?	1
M/cell/2/credit_inc	4606545188482688517
M/cell/3/name	12638242176137052546
M/cell/3/I	4588154389467352222
M/cell/3/E	4638836346605834684
M/cell/3/M	4577123161365222934
M/cell/3/min_phi	4604237505984464932
M/cell/3/max_Tt4	4655304253620027366
M/cell/3/v_hi	4596372608922956745
M/cell/3/n	341
M/cell/3/credit_phi?	1
M/cell/3/credit_phi	13831223644707327670
M/cell/3/credit_Tt4?	1
M/cell/3/credit_Tt4	13819653919168966032
M/cell/3/credit_inc?	1
M/cell/3/credit_inc	4605027828427922801
M/cell/4/name	649116513778536048
M/cell/4/I	4564137524826330032
M/cell/4/E	4628733355434284812
M/cell/4/M	4567276723332758983
M/cell/4/min_phi	4605283005581406088
M/cell/4/max_Tt4	4653350934986056021
M/cell/4/v_hi	0
M/cell/4/n	341
M/cell/4/credit_phi?	1
M/cell/4/credit_phi	4606691045185658655
M/cell/4/credit_Tt4?	1
M/cell/4/credit_Tt4	4604842391490715634
M/cell/4/credit_inc?	1
M/cell/4/credit_inc	4606719497976406824
M/cell/5/name	649122011336677103
M/cell/5/I	4586876577016591500
M/cell/5/E	4629062492131728992
M/cell/5/M	4569927063505838651
M/cell/5/min_phi	4604343856165971384
M/cell/5/max_Tt4	4653360762833932352
M/cell/5/v_hi	4596333389295431072
M/cell/5/n	341
M/cell/5/credit_phi?	1
M/cell/5/credit_phi	13828799194276244814
M/cell/5/credit_Tt4?	1
M/cell/5/credit_Tt4	4604746598497578638
M/cell/5/credit_inc?	1
M/cell/5/credit_inc	4606480350662816832
M/cell/6/name	665245249849546382
M/cell/6/I	4566797254727162673
M/cell/6/E	4637949289995320156
M/cell/6/M	4556320541816753581
M/cell/6/min_phi	4605246259482816319
M/cell/6/max_Tt4	4655262152085051942
M/cell/6/v_hi	4582130969632300874
M/cell/6/n	341
M/cell/6/credit_phi?	1
M/cell/6/credit_phi	4606478677118302722
M/cell/6/credit_Tt4?	1
M/cell/6/credit_Tt4	13812803769013747568
M/cell/6/credit_inc?	1
M/cell/6/credit_inc	4607095739948619753
M/cell/7/name	16909486190517552505
M/cell/7/I	4565108800162749699
M/cell/7/E	4628727054123712073
M/cell/7/M	4556320541816753581
M/cell/7/min_phi	4605246259482816319
M/cell/7/max_Tt4	4653348301139928355
M/cell/7/v_hi	4582130969632300874
M/cell/7/n	341
M/cell/7/credit_phi?	1
M/cell/7/credit_phi	4606617560816717649
M/cell/7/credit_Tt4?	1
M/cell/7/credit_Tt4	4604844225444222294
M/cell/7/credit_inc?	1
M/cell/7/credit_inc	4607095739948619753
M/degrades/0/cell	12638220185904488326
M/degrades/0/n	0
M/degrades/1/cell	12638238877602167913
M/degrades/1/n	1
M/degrades/1/0	12638217986881231904
M/degrades/2/cell	12638242176137052546
M/degrades/2/n	2
M/degrades/2/0	12638231181020770436
M/degrades/2/1	12638217986881231904
M/degrades/3/cell	649116513778536048
M/degrades/3/n	0
M/degrades/4/cell	649122011336677103
M/degrades/4/n	1
M/degrades/4/0	12638231181020770436
M/degrades/5/cell	665245249849546382
M/degrades/5/n	1
M/degrades/5/0	12638217986881231904
M/degrades/6/cell	16909486190517552505
M/degrades/6/n	0
M/inc_credit_valve_alone?	1
M/inc_credit_valve_alone	4606545188482688517
M/inc_credit_stator_alone?	1
M/inc_credit_stator_alone	4605027828427922801
M/marginal/gov	4635940830884924362
M/marginal/valve	4586643265227097508
M/marginal/stator	4565982194968696867
M/alone/gov	4635504682974865308
M/alone/valve	4582538976832875523
M/alone/stator	4584907305623955498
M/marginal_phi/gov	4555978372195771772
M/marginal_phi/valve	4586643265227097508
M/marginal_phi/stator	13775274263562963608
M/marginal_Tt4/gov	4635940830884924362
M/marginal_Tt4/valve	4608045827300917616
M/marginal_Tt4/stator	4582109763434908672
M/marginal_inc/gov	0
M/marginal_inc/valve	4568966448734269573
M/marginal_inc/stator	4565982194968696867
M/kept/gov?	1
M/kept/gov	4607520831193998362
M/kept/valve?	1
M/kept/valve	4611163379126833046
M/kept/stator?	1
M/kept/stator	4588073454532915502
M/delivered/phi?	1
M/delivered/phi	4606617560816717649
M/delivered/Tt4?	1
M/delivered/Tt4	4604844225444222294
M/delivered/inc?	1
M/delivered/inc	4607095739948619753
N/const/n	3
N/const/0/name	626102635892993007
N/const/0/root/0/re	13849131804117696512
N/const/0/root/0/im	0
N/const/0/root/0/abs	4625759767262920704
N/const/0/root/1/re	13849976229047828480
N/const/0/root/1/im	4628574517030027264
N/const/0/root/1/abs	4630122629401935872
N/const/0/root/2/re	13849976229047828480
N/const/0/root/2/im	13851946553884803072
N/const/0/root/2/abs	4630122629401935872
N/const/0/pair?	1
N/const/0/pair	4603579539098121011
N/const/0/ring?	1
N/const/0/ring	4603579539098121011
N/const/0/p/re	4653102422422454272
N/const/0/p/im	0
N/const/0/p/abs	4653102422422454272
N/const/0/s_sum/re	13854479828675198976
N/const/0/s_sum/im	0
N/const/0/s_sum/abs	4631107791820423168
N/const/1/name	16077166718034104
N/const/1/root/0/re	13864401821604249600
N/const/1/root/0/im	0
N/const/1/root/0/abs	4641029784749473792
N/const/1/root/1/re	13850539179001249792
N/const/1/root/1/im	4627870829588250624
N/const/1/root/1/abs	4630029772167682588
N/const/1/root/2/re	13850539179001249792
N/const/1/root/2/im	13851242866443026432
N/const/1/root/2/abs	4630029772167682588
N/const/1/pair?	1
N/const/1/pair	4608434848624483006
N/const/1/ring?	1
N/const/1/ring	4604207960313769665
N/const/1/p/re	4661628035584229376
N/const/1/p/im	4662161298723700736
N/const/1/p/abs	4664046961908026770
N/const/1/s_sum/re	13865211062162292736
N/const/1/s_sum/im	13851242866443026432
N/const/1/s_sum/abs	4641891560321543791
N/const/2/name	5541216583447077789
N/const/2/root/0/re	13849694754071117824
N/const/2/root/0/im	0
N/const/2/root/0/abs	4626322717216342016
N/const/2/root/1/re	13858842690814214144
N/const/2/root/1/im	0
N/const/2/root/1/abs	4635470653959438336
N/const/2/root/2/re	13862431496767275008
N/const/2/root/2/im	0
N/const/2/root/2/abs	4639059459912499200
N/const/2/pair?	1
N/const/2/pair	4607335816517170003
N/const/2/ring?	0
N/const/2/p/re	4667446651118419968
N/const/2/p/im	9223372036854775808
N/const/2/p/abs	4667446651118419968
N/const/2/s_sum/re	13865316615278559232
N/const/2/s_sum/im	0
N/const/2/s_sum/abs	4641944578423783424
N/pair/ncalls	38
N/pair/0/in/0/re	4472451607707012597
N/pair/0/in/0/im	0
N/pair/0/in/0/abs	4472451607707012597
N/pair/0/in/1/re	13849146185749291454
N/pair/0/in/1/im	0
N/pair/0/in/1/abs	4625774148894515646
N/pair/0/in/2/re	13854472637859543554
N/pair/0/in/2/im	0
N/pair/0/in/2/abs	4631100601004767746
N/pair/0/out?	1
N/pair/0/out	4607588677343376143
N/pair/1/in/0/re	4475862373483902276
N/pair/1/in/0/im	0
N/pair/1/in/0/abs	4475862373483902276
N/pair/1/in/1/re	13849159472014847972
N/pair/1/in/1/im	0
N/pair/1/in/1/abs	4625787435160072164
N/pair/1/in/2/re	13854465994726864562
N/pair/1/in/2/im	0
N/pair/1/in/2/abs	4631093957872088754
N/pair/1/out?	1
N/pair/1/out	4607585031538030861
N/pair/2/in/0/re	4474950315630498363
N/pair/2/in/0/im	0
N/pair/2/in/0/abs	4474950315630498363
N/pair/2/in/1/re	13849171008727702960
N/pair/2/in/1/im	0
N/pair/2/in/1/abs	4625798971872927152
N/pair/2/in/2/re	13854460226370410523
N/pair/2/in/2/im	0
N/pair/2/in/2/abs	4631088189515634715
N/pair/2/out?	1
N/pair/2/out	4607581884065997326
N/pair/3/in/0/re	4474250778065242845
N/pair/3/in/0/im	0
N/pair/3/in/0/abs	4474250778065242845
N/pair/3/in/1/re	13849181334176972924
N/pair/3/in/1/im	0
N/pair/3/in/1/abs	4625809297322197116
N/pair/3/in/2/re	13854455063645755182
N/pair/3/in/2/im	0
N/pair/3/in/2/abs	4631083026790979374
N/pair/3/out?	1
N/pair/3/out	4607579081367640972
N/pair/4/in/0/re	4475407100302138533
N/pair/4/in/0/im	0
N/pair/4/in/0/abs	4475407100302138533
N/pair/4/in/1/re	13849190858902227986
N/pair/4/in/1/im	0
N/pair/4/in/1/abs	4625818822047452178
N/pair/4/in/2/re	13854450301283161304
N/pair/4/in/2/im	0
N/pair/4/in/2/abs	4631078264428385496
N/pair/4/out?	1
N/pair/4/out	4607576507950896990
N/pair/5/in/0/re	4468352383053724875
N/pair/5/in/0/im	0
N/pair/5/in/0/abs	4468352383053724875
N/pair/5/in/1/re	13849199812236529964
N/pair/5/in/1/im	0
N/pair/5/in/1/abs	4625827775381754156
N/pair/5/in/2/re	13854445824615859159
N/pair/5/in/2/im	0
N/pair/5/in/2/abs	4631073787761083351
N/pair/5/out?	1
N/pair/5/out	4607574099316927173
N/pair/6/in/0/re	13684391368134530992
N/pair/6/in/0/im	0
N/pair/6/in/0/abs	4461019331279755184
N/pair/6/in/1/re	13849208316299521368
N/pair/6/in/1/im	0
N/pair/6/in/1/abs	4625836279444745560
N/pair/6/in/2/re	13854441572584261230
N/pair/6/in/2/im	0
N/pair/6/in/2/abs	4631069535729485422
N/pair/6/out?	1
N/pair/6/out	4607571820846419235
N/pair/7/in/0/re	4472503267796196259
N/pair/7/in/0/im	0
N/pair/7/in/0/abs	4472503267796196259
N/pair/7/in/1/re	13853827792284321160
N/pair/7/in/1/im	0
N/pair/7/in/1/abs	4630455755429545352
N/pair/7/in/2/re	13864705568190360270
N/pair/7/in/2/im	0
N/pair/7/in/2/abs	4641333531335584462
N/pair/7/out?	1
N/pair/7/out	4608889537084355601
N/pair/8/in/0/re	4470153996240829221
N/pair/8/in/0/im	0
N/pair/8/in/0/abs	4470153996240829221
N/pair/8/in/1/re	13853834276538539380
N/pair/8/in/1/im	0
N/pair/8/in/1/abs	4630462239683763572
N/pair/8/in/2/re	13864703947126795609
N/pair/8/in/2/im	0
N/pair/8/in/2/abs	4641331910272019801
N/pair/8/out?	1
N/pair/8/out	4608886417485781698
N/pair/9/in/0/re	4469543966158503816
N/pair/9/in/0/im	0
N/pair/9/in/0/abs	4469543966158503816
N/pair/9/in/1/re	13853839660874180466
N/pair/9/in/1/im	0
N/pair/9/in/1/abs	4630467624019404658
N/pair/9/in/2/re	13864702601042883118
N/pair/9/in/2/im	0
N/pair/9/in/2/abs	4641330564188107310
N/pair/9/out?	1
N/pair/9/out	4608883831950945806
N/pair/10/in/0/re	4474577188920279248
N/pair/10/in/0/im	0
N/pair/10/in/0/abs	4474577188920279248
N/pair/10/in/1/re	13853844653819387328
N/pair/10/in/1/im	0
N/pair/10/in/1/abs	4630472616964611520
N/pair/10/in/2/re	13864701352806608818
N/pair/10/in/2/im	0
N/pair/10/in/2/abs	4641329315951833010
N/pair/10/out?	1
N/pair/10/out	4608881438313497352
N/pair/11/in/0/re	4468894315485057913
N/pair/11/in/0/im	0
N/pair/11/in/0/abs	4468894315485057913
N/pair/11/in/1/re	13853849420594330516
N/pair/11/in/1/im	0
N/pair/11/in/1/abs	4630477383739554708
N/pair/11/in/2/re	13864700161112843242
N/pair/11/in/2/im	0
N/pair/11/in/2/abs	4641328124258067434
N/pair/11/out?	1
N/pair/11/out	4608879156644209606
N/pair/12/in/0/re	13691597033979912249
N/pair/12/in/0/im	0
N/pair/12/in/0/abs	4468224997125136441
N/pair/12/in/1/re	13853854004145558210
N/pair/12/in/1/im	0
N/pair/12/in/1/abs	4630481967290782402
N/pair/12/in/2/re	13864699015224996356
N/pair/12/in/2/im	0
N/pair/12/in/2/abs	4641326978370220548
N/pair/12/out?	1
N/pair/12/out	4608876965931963290
N/pair/13/in/0/re	4473704335491959793
N/pair/13/in/0/im	0
N/pair/13/in/0/abs	4473704335491959793
N/pair/13/in/1/re	13853858419651489098
N/pair/13/in/1/im	0
N/pair/13/in/1/abs	4630486382796713290
N/pair/13/in/2/re	13864697911348577024
N/pair/13/in/2/im	0
N/pair/13/in/2/abs	4641325874493801216
N/pair/13/out?	1
N/pair/13/out	4608874858548511698
N/pair/14/in/0/re	4470447077659316014
N/pair/14/in/0/im	0
N/pair/14/in/0/abs	4470447077659316014
N/pair/14/in/1/re	13834552377857603328
N/pair/14/in/1/im	0
N/pair/14/in/1/abs	4611180341002827520
