F/row314/req	4576091581842741609
F/row314/riding	1
F/row314/s	4609749470587618539
F/row315/cap	4579709647256466241
F/row315/delta	4417002160286334976
F/row315/g_clip	4576107157651638036
F/row315/g_dem	4576107157651754133
F/row315/on_ramp	0
F/row315/req	4576089933138800869
F/row315/riding	1
F/row315/s	4609771988585755391
F/row316/cap	4579711288130069015
F/row316/delta	4416204395880906752
F/row316/g_clip	4576105435200354319
F/row316/g_dem	4576105435200458807
F/row316/on_ramp	0
F/row316/req	4576088292265198095
F/row316/riding	1
F/row316/s	4609794506583892243
F/row317/cap	4579712921208352511
F/row317/delta	4415486346068492288
F/row317/g_clip	4576103720906838697
F/row317/g_dem	4576103720906932736
F/row317/on_ramp	0
F/row317/req	4576086659186914599
F/row317/riding	1
F/row317/s	4609817024582029095
F/row318/cap	4579714546526201491
F/row318/delta	4414840108109266944
F/row318/g_clip	4576102014734846287
F/row318/g_dem	4576102014734930922
F/row318/on_ramp	0
F/row318/req	4576085033869065619
F/row318/riding	1
F/row318/s	4609839542580165947
F/row319/cap	4579716164118367040
F/row319/delta	4414258535177650176
F/row319/g_clip	4576100316648268220
F/row319/g_dem	4576100316648344392
F/row319/on_ramp	0
F/row319/req	4576083416276900070
F/row319/riding	1
F/row319/s	4609862060578302799
F/row32/cap	4578512452413968625
F/row32/delta	4562385488829696895
F/row32/g_clip	4556352547526958181
F/row32/g_dem	4564314719800386200
F/row32/on_ramp	1
F/row32/req	4563222978106931240
F/row32/riding	1
F/row32/s	4594932627813569661
F/row320/cap	4579717774019466828
F/row320/delta	4413735098923352064
F/row320/g_clip	4576098626611131405
F/row320/g_dem	4576098626611199960
F/row320/on_ramp	0
F/row320/req	4576081806375800282
F/row320/riding	1
F/row320/s	4609884578576439651
F/row321/cap	4579719376263985397
F/row321/delta	4413000281558614016
F/row321/g_clip	4576096944587598293
F/row321/g_dem	4576096944587659992
F/row321/on_ramp	0
F/row321/req	4576080204131281713
F/row321/riding	1
F/row321/s	4609907096574576503
F/row322/cap	4579720970886274411
F/row322/delta	4412152283215691776
F/row322/g_clip	4576095270541966635
F/row322/g_dem	4576095270542022164
F/row322/on_ramp	0
F/row322/req	4576078609508992699
F/row322/riding	1
F/row322/s	4609929614572713355
F/row323/cap	4579722557920552956
F/row323/delta	4411389222146015232
F/row323/g_clip	4576093604438669241
F/row323/g_dem	4576093604438719218
F/row323/on_ramp	0
F/row323/req	4576077022474714154
F/row323/riding	1
F/row323/s	4609952132570850207
F/row324/cap	4579724137400907788
F/row324/delta	4410702439695515648
F/row324/g_clip	4576091946242273732
F/row324/g_dem	4576091946242318712
F/row324/on_ramp	0
F/row324/req	4576075442994359322
F/row324/riding	1
F/row324/s	4609974650568987059
F/row325/cap	4579725709361293629
F/row325/delta	4410084239282798592
F/row325/g_clip	4576090295917482291
F/row325/g_dem	4576090295917522773
F/row325/on_ramp	0
F/row325/req	4576073871033973481
F/row325/riding	1
F/row325/s	4609997168567123911
F/row326/cap	4579727273835533441
F/row326/delta	4409527886399143936
F/row326/g_clip	4576088653429131410
F/row326/g_dem	4576088653429167844
F/row326/on_ramp	0
F/row326/req	4576072306559733669
F/row326/riding	1
F/row326/s	4610019686565260763
F/row327/cap	4579728830857318709
F/row327/delta	4409027058852691968
F/row327/g_clip	4576087018742191636
F/row327/g_dem	4576087018742224426
F/row327/on_ramp	0
F/row327/req	4576070749537948401
F/row327/riding	1
F/row327/s	4610042204563397615
F/row328/cap	4579730380460209721
F/row328/delta	4408129032730705920
F/row328/g_clip	4576085391821767312
F/row328/g_dem	4576085391821796824
F/row328/on_ramp	0
F/row328/req	4576069199935057389
F/row328/riding	1
F/row328/s	4610064722561534467
F/row329/cap	4579731922677635860
F/row329/delta	4407317593149407232
F/row329/g_clip	4576083772633096320
F/row329/g_dem	4576083772633122880
F/row329/on_ramp	0
F/row329/req	4576067657717631250
F/row329/riding	1
F/row329/s	4610087240559671319
F/row33/cap	4578522423236581995
F/row33/delta	4562550750095356272
F/row33/g_clip	4557727870060410063
F/row33/g_dem	4564845073489775576
F/row33/on_ramp	1
F/row33/req	4563782739384759152
F/row33/riding	1
F/row33/s	4595112771798664481
F/row330/cap	4579733457542895899
F/row330/delta	4406587517428563968
F/row330/g_clip	4576082161141549813
F/row330/g_dem	4576082161141573717
F/row330/on_ramp	0
F/row330/req	4576066122852371211
F/row330/riding	1
F/row330/s	4610109758557808171
F/row331/cap	4579734985089158285
F/row331/delta	4405930284353060864
F/row331/g_clip	4576080557312631953
F/row331/g_dem	4576080557312653466
F/row331/on_ramp	0
F/row331/req	4576064595306108825
F/row331/riding	1
F/row331/s	4610132276555945023
F/row332/cap	4579736505349461417
F/row332/delta	4405339021975224320
F/row332/g_clip	4576078961111979640
F/row332/g_dem	4576078961111999002
F/row332/on_ramp	0
F/row332/req	4576063075045805693
F/row332/riding	1
F/row332/s	4610154794554081875
F/row333/cap	4579738018356713999
F/row333/delta	4404806858347380736
F/row333/g_clip	4576077372505362245
F/row333/g_dem	4576077372505379671
F/row333/on_ramp	0
F/row333/req	4576061562038553111
F/row333/riding	1
F/row333/s	4610177312552218727
F/row334/cap	4579739524143695259
F/row334/delta	4404135056742809600
F/row334/g_clip	4576075791458681332
F/row334/g_dem	4576075791458697015
F/row334/on_ramp	0
F/row334/req	4576060056251571851
F/row334/riding	1
F/row334/s	4610199830550355579
F/row335/cap	4579741022743055293
F/row335/delta	4403273039626633216
F/row335/g_clip	4576074217937970384
F/row335/g_dem	4576074217937984499
F/row335/on_ramp	0
F/row335/req	4576058557652211817
F/row335/riding	1
F/row335/s	4610222348548492431
F/row336/cap	4579742514187315380
F/row336/delta	4402497334173237248
F/row336/g_clip	4576072651909394527
F/row336/g_dem	4576072651909407231
F/row336/on_ramp	0
F/row336/req	4576057066207951730
F/row336/riding	1
F/row336/s	4610244866546629283
F/row337/cap	4579743998508868244
F/row337/delta	4401799144289599488
F/row337/g_clip	4576071093339250247
F/row337/g_dem	4576071093339261681
F/row337/on_ramp	0
F/row337/req	4576055581886398866
F/row337/riding	1
F/row337/s	4610267384544766135
F/row338/cap	4579745475739978392
F/row338/delta	4401170773394325504
F/row338/g_clip	4576069542193965109
F/row338/g_dem	4576069542193975400
F/row338/on_ramp	0
F/row338/req	4576054104655288718
F/row338/riding	1
F/row338/s	4610289902542902987
F/row339/cap	4579746945912782383
F/row339/delta	4400605074661834752
F/row339/g_clip	4576067998440097470
F/row339/g_dem	4576067998440106732
F/row339/on_ramp	0
F/row339/req	4576052634482484727
F/row339/riding	1
F/row339/s	4610312420541039839
F/row34/cap	4578532559596643883
F/row34/delta	4562699485234449715
F/row34/g_clip	4558496988678689642
F/row34/g_dem	4565378367938008808
F/row34/on_ramp	1
F/row34/req	4564341176362998920
F/row34/riding	1
F/row34/s	4595292915783759301
F/row340/cap	4579748409059289215
F/row340/delta	4400096000778174464
F/row340/g_clip	4576066462044336196
F/row340/g_dem	4576066462044344532
F/row340/on_ramp	0
F/row340/req	4576051171335977895
F/row340/riding	1
F/row340/s	4610334938539176691
F/row35/cap	4578542861829660855
F/row35/delta	4562833346859633800
F/row35/g_clip	4559300882830789217
F/row35/g_dem	4565914176639242680
F/row35/on_ramp	1
F/row35/req	4564898286357598008
F/row35/riding	1
F/row35/s	4595473059768854121
F/row36/cap	4578553114231556946
F/row36/delta	4562953822322299490
F/row36/g_clip	4560135809566598652
F/row36/g_dem	4566452115469813088
F/row36/on_ramp	1
F/row36/req	4565455795001164152
F/row36/riding	1
F/row36/s	4595653203753948941
F/row37/cap	4578563004492935019
F/row37/delta	4563062250238698606
F/row37/g_clip	4560998745357540372
F/row37/g_dem	4566821016717683004
F/row37/on_ramp	1
F/row37/req	4566016200768874440
F/row37/riding	1
F/row37/s	4595833347739043761
F/row38/cap	4578572569720872043
F/row38/delta	4563159835363457803
F/row38/g_clip	4561887468722929978
F/row38/g_dem	4567091990121410004
F/row38/on_ramp	1
F/row38/req	4566579206804113112
F/row38/riding	1
F/row38/s	4596013491724138581
F/row39/cap	4578581853514315941
F/row39/delta	4563247661975741093
F/row39/g_clip	4562473171742570403
F/row39/g_dem	4567364016486526244
F/row39/on_ramp	1
F/row39/req	4566897243234489872
F/row39/riding	1
F/row39/s	4596193635709233401
F/row4/cap	4578325448642246586
F/row4/delta	13780168888015870848
F/row4/g_clip	0
F/row4/g_dem	13780168888015870848
F/row4/on_ramp	1
F/row4/req	0
F/row4/riding	0
F/row4/s	4581421828931458171
F/row40/cap	4578590892785575590
F/row40/delta	4563326705926796053
F/row40/g_clip	4562940300999843043
F/row40/g_dem	4567637103090690044
F/row40/on_ramp	1
F/row40/req	4567180850078818712
F/row40/riding	1
F/row40/s	4596373779694328221
F/row41/cap	4578599718857658227
F/row41/delta	4563397845482745509
F/row41/g_clip	4563417438700254187
F/row41/g_dem	4567911241718870344
F/row41/on_ramp	1
F/row41/req	4567465309719855596
F/row41/riding	1
F/row41/s	4596553923679423041
F/row42/cap	4578608358377190893
F/row42/delta	4563461871083100023
F/row42/g_clip	4563903754558831593
F/row42/g_dem	4568186412448336304
F/row42/on_ramp	1
F/row42/req	4567750515571092368
F/row42/riding	1
F/row42/s	4596734067664517861
F/row43/cap	4578616834073183647
F/row43/delta	4563519494123419091
F/row43/g_clip	4564398480001798613
F/row43/g_dem	4568462586689979348
F/row43/on_ramp	1
F/row43/req	4568036376716488788
F/row43/riding	1
F/row43/s	4596914211649612681
F/row44/cap	4578625165387376029
F/row44/delta	4563571354859706241
F/row44/g_clip	4564900905129548215
F/row44/g_dem	4568739729621997724
F/row44/on_ramp	1
F/row44/req	4568322815389086692
F/row44/riding	1
F/row44/s	4597094355634707501
F/row45/cap	4578633368997893369
F/row45/delta	4563618029522364674
F/row45/g_clip	4565410375479042438
F/row45/g_dem	4569017802128074052
F/row45/on_ramp	1
F/row45/req	4568609764876384764
F/row45/riding	1
F/row45/s	4597274499619802321
F/row46/cap	4578641459254437148
F/row46/delta	4563660036718757283
F/row46/g_clip	4565926288691046853
F/row46/g_dem	4569296762332272564
F/row46/on_ramp	1
F/row46/req	4568897167779577088
F/row46/riding	1
F/row46/s	4597454643604897141
F/row47/cap	4578649448540223252
F/row47/delta	4563697843195510613
F/row47/g_clip	4566448091162489291
F/row47/g_dem	4569576566806370448
F/row47/on_ramp	1
F/row47/req	4569184974565800104
F/row47/riding	1
F/row47/s	4597634787589991961
F/row48/cap	4578657347573320027
F/row48/delta	4563731869024588608
F/row48/g_clip	4566812648448857516
F/row48/g_dem	4569857171511680844
F/row48/on_ramp	1
F/row48/req	4569473142362780436
F/row48/riding	1
F/row48/s	4597814931575086781
F/row49/cap	4578665165657876898
F/row49/delta	4563762492270758824
F/row49/g_clip	4567078697840249808
F/row49/g_dem	4570138532526158244
F/row49/on_ramp	1
F/row49/req	4569761633953920392
F/row49/riding	1
F/row49/s	4597995075560181601
F/row5/cap	4578327050610967931
F/row5/delta	13781070875724042000
F/row5/g_clip	0
F/row5/g_dem	13781070875724042000
F/row5/on_ramp	1
F/row5/req	0
F/row5/riding	0
F/row5/s	4582862980812216730
F/row50/cap	4578672910893922593
F/row50/delta	4563790053192312004
F/row50/g_clip	4567346991451616866
F/row50/g_dem	4570420606598301892
F/row50/on_ramp	1
F/row50/req	4570050416939105044
F/row50/riding	1
F/row50/s	4598175219545276418
F/row51/cap	4578680590352900546
F/row51/delta	4563814858021709864
F/row51/g_clip	4567617334000365684
F/row51/g_dem	4570703351561749640
F/row51/on_ramp	1
F/row51/req	4570339463032560664
F/row51/riding	1
F/row51/s	4598265291537823828
F/row52/cap	4578688210224853678
F/row52/delta	4563837182368167956
F/row52/g_clip	4567889546903585182
F/row52/g_dem	4570986726638198184
F/row52/on_ramp	1
F/row52/req	4570628747474115576
F/row52/riding	1
F/row52/s	4598355363530371238
F/row53/cap	4578695775942130856
F/row53/delta	4563857274279980222
F/row53/g_clip	4568163466960638221
F/row53/g_dem	4571212157216105398
F/row53/on_ramp	1
F/row53/req	4570918248534374296
F/row53/riding	1
F/row53/s	4598445435522918648
F/row54/cap	4578703292283628564
F/row54/delta	4563875357000611256
F/row54/g_clip	4568438945118011828
F/row54/g_dem	4571354416974949960
F/row54/on_ramp	1
F/row54/req	4571180784439402168
F/row54/riding	1
F/row54/s	4598535507515466058
F/row55/cap	4578710763462873196
F/row55/delta	4563891631449179202
F/row55/g_clip	4568715845315985735
F/row55/g_dem	4571496935686078900
F/row55/on_ramp	1
F/row55/req	4571325724045596624
F/row55/riding	1
F/row55/s	4598625579508013468
F/row56/cap	4578718193202666349
F/row56/delta	4563906278452890340
F/row56/g_clip	4568994043415401142
F/row56/g_dem	4571639696486714388
F/row56/on_ramp	1
F/row56/req	4571470746530694034
F/row56/riding	1
F/row56/s	4598715651500560878
F/row57/cap	4578725584798536431
F/row57/delta	4563919460756230362
F/row57/g_clip	4569273426201894491
F/row57/g_dem	4571782683455796068
F/row57/on_ramp	1
F/row57/req	4571615845303637586
F/row57/riding	1
F/row57/s	4598805723493108288
F/row58/cap	4578732941172845986
F/row58/delta	4563931324829236402
F/row58/g_clip	4569553890464327215
F/row58/g_dem	4571925881605263940
F/row58/on_ramp	1
F/row58/req	4571761014519702196
F/row58/riding	1
F/row58/s	4598895795485655698
F/row59/cap	4578740264921080782
F/row59/delta	4563942002494941822
F/row59/g_clip	4569835342143729589
F/row59/g_dem	4572069276861391482
F/row59/on_ramp	1
F/row59/req	4571906248987916320
F/row59/riding	1
F/row59/s	4598985867478203108
F/row6/cap	4578329001795885607
F/row6/delta	13781376634957572112
F/row6/g_clip	0
F/row6/g_dem	13781376634957572112
F/row6/on_ramp	1
F/row6/req	0
F/row6/riding	0
F/row6/s	4584304132692975289
F/row60/cap	4578747558351581375
F/row60/delta	4563951612394076700
F/row60/g_clip	4570117695548834550
F/row60/g_dem	4572212856038727682
F/row60/on_ramp	1
F/row60/req	4572051544091598850
F/row60/riding	1
F/row60/s	4599075939470750518
F/row61/cap	4578754814260122414
F/row61/delta	4563960261303298102
F/row61/g_clip	4570400872634165521
F/row61/g_dem	4572356606808698518
F/row61/on_ramp	1
F/row61/req	4572196914239200492
F/row61/riding	1
F/row61/s	4599166011463297928
F/row62/cap	4578762069633296599
F/row62/delta	4563968045321597354
F/row62/g_clip	4570684806040483723
F/row62/g_dem	4572500519516432432
F/row62/on_ramp	1
F/row62/req	4572342285457535838
F/row62/riding	1
F/row62/s	4599256083455845338
F/row63/cap	4578769480917696462
F/row63/delta	4563975050938066676
F/row63/g_clip	4570969420349837174
F/row63/g_dem	4572644578075226488
F/row63/on_ramp	1
F/row63/req	4572487344853419828
F/row63/riding	1
F/row63/s	4599346155448392748
F/row64/cap	4578777039395796756
F/row64/delta	4563981355992889084
F/row64/g_clip	4571204103444242759
F/row64/g_dem	4572788736717729542
F/row64/on_ramp	1
F/row64/req	4572632109861902960
F/row64/riding	1
F/row64/s	4599436227440940158
F/row65/cap	4578784726909579007
F/row65/delta	4563987030542229236
F/row65/g_clip	4571346904086008779
F/row65/g_dem	4572932955996830600
F/row65/on_ramp	1
F/row65/req	4572776616799022174
F/row65/riding	1
F/row65/s	4599526299433487568
F/row66/cap	4578792527139991551
F/row66/delta	4563992137636635376
F/row66/g_clip	4571489875357310118
F/row66/g_dem	4573077204041733474
F/row66/on_ramp	1
F/row66/req	4572920898302880802
F/row66/riding	1
F/row66/s	4599616371426034978
F/row67/cap	4578800425415243966
F/row67/delta	4563996734021600912
F/row67/g_clip	4571632977651867186
F/row67/g_dem	4573221455432531926
F/row67/on_ramp	1
F/row67/req	4573064983717059692
F/row67/riding	1
F/row67/s	4599706443418582388
F/row68/cap	4578808408540191812
F/row68/delta	4564000870768069876
F/row68/g_clip	4571776178258386437
F/row68/g_dem	4573365690225668418
F/row68/on_ramp	1
F/row68/req	4573208899431847716
F/row68/riding	1
F/row68/s	4599796515411129798
F/row69/cap	4578816464644298910
F/row69/delta	4564004593839891948
F/row69/g_clip	4571919450375732565
F/row69/g_dem	4573509893110970064
F/row69/on_ramp	1
F/row69/req	4573352669188317236
F/row69/riding	1
F/row69/s	4599886587403677208
F/row7/cap	4578331299728553400
F/row7/delta	13781527034591870528
F/row7/g_clip	0
F/row7/g_dem	13781527034591870528
F/row7/on_ramp	1
F/row7/req	0
F/row7/riding	0
F/row7/s	4585204852618449388
F/row70/cap	4578824583045996212
F/row70/delta	4564007944604531832
F/row70/g_clip	4572062772256991032
F/row70/g_dem	4573654052683388502
F/row70/on_ramp	1
F/row70/req	4573496314349606352
F/row70/riding	1
F/row70/s	4599976659396224618
F/row71/cap	4578832754131539411
F/row71/delta	4564010960292707712
F/row71/g_clip	4572206126466252564
F/row71/g_dem	4573798160814694004
F/row71/on_ramp	1
F/row71/req	4573639854143203670
F/row71/riding	1
F/row71/s	4600066731388772028
F/row72/cap	4578840969246709073
F/row72/delta	4564013674412065996
F/row72/g_clip	4572349499233947675
F/row72/g_dem	4573942212112228686
F/row72/on_ramp	1
F/row72/req	4573783305877548062
F/row72/riding	1
F/row72/s	4600156803381319438
F/row73/cap	4578849220599904714
F/row73/delta	4564016117119488472
F/row73/g_clip	4572492879898307714
F/row73/g_dem	4574086203453444344
F/row73/on_ramp	1
F/row73/req	4573926685135840500
F/row73/riding	1
F/row73/s	4600246875373866848
F/row74/cap	4578857501175362500
F/row74/delta	4564018315556168684
F/row74/g_clip	4572636260422060993
F/row74/g_dem	4574230133586367676
F/row74/on_ramp	1
F/row74/req	4574070005949608644
F/row74/riding	1
F/row74/s	4600336947366414258
F/row75/cap	4578865804655380337
F/row75/delta	4564020294149180872
F/row75/g_clip	4572779634974815758
F/row75/g_dem	4574374002787375488
F/row75/on_ramp	1
F/row75/req	4574213280954256686
F/row75/riding	1
F/row75/s	4600427019358961668
F/row76/cap	4578874125350567334
F/row76/delta	4564022074882891860
F/row76/g_clip	4572922999572759851
