# slice Z step 4 -- rungs 66+67 ORACLE, the SUITES' grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
M/r66_to_64/58/phi_hp	4605971052674618142
M/r66_to_64/58/Tt4	4654224326663301041
M/r66_to_64/58/mf	4580724629195825022
M/r66_to_64/59/s	4598985867478203108
M/r66_to_64/59/nu_lp	4605269177302253392
M/r66_to_64/59/nu_hp	4605533809566378867
M/r66_to_64/59/phi_lp	4604819913501840053
M/r66_to_64/59/phi_hp	4605967099803389215
M/r66_to_64/59/Tt4	4654253081893374066
M/r66_to_64/59/mf	4580764599686995951
M/r66_to_64/60/s	4599075939470750518
M/r66_to_64/60/nu_lp	4605277974771375724
M/r66_to_64/60/nu_hp	4605541444007132270
M/r66_to_64/60/phi_lp	4604823301239002583
M/r66_to_64/60/phi_hp	4605963374240958994
M/r66_to_64/60/Tt4	4654281522022404802
M/r66_to_64/60/mf	4580804570178166880
M/r66_to_64/61/s	4599166011463297928
M/r66_to_64/61/nu_lp	4605286870309405898
M/r66_to_64/61/nu_hp	4605549168465789464
M/r66_to_64/61/phi_lp	4604826936077709033
M/r66_to_64/61/phi_hp	4605959873159990744
M/r66_to_64/61/Tt4	4654309646771288733
M/r66_to_64/61/mf	4580844540669337810
M/r66_to_64/62/s	4599256083455845338
M/r66_to_64/62/nu_lp	4605295862380374688
M/r66_to_64/62/nu_hp	4605556981645240853
M/r66_to_64/62/phi_lp	4604830815330526216
M/r66_to_64/62/phi_hp	4605956593724436675
M/r66_to_64/62/Tt4	4654337456007846160
M/r66_to_64/62/mf	4580884511160508739
M/r66_to_64/63/s	4599346155448392748
M/r66_to_64/63/nu_lp	4605304949456713690
M/r66_to_64/63/nu_hp	4605564882251099685
M/r66_to_64/63/phi_lp	4604834936295305972
M/r66_to_64/63/phi_hp	4605953533090771969
M/r66_to_64/63/Tt4	4654364949743977513
M/r66_to_64/63/mf	4580924481651679668
M/r66_to_64/64/s	4599436227440940158
M/r66_to_64/64/nu_lp	4605314130019420594
M/r66_to_64/64/nu_hp	4605572868991933522
M/r66_to_64/64/phi_lp	4604839296256091462
M/r66_to_64/64/phi_hp	4605950688409205545
M/r66_to_64/64/Tt4	4654392128132735979
M/r66_to_64/64/mf	4580964452142850598
M/r66_to_64/65/s	4599526299433487568
M/r66_to_64/65/nu_lp	4605323402558221217
M/r66_to_64/65/nu_hp	4605580940579491905
M/r66_to_64/65/phi_lp	4604843892484013667
M/r66_to_64/65/phi_hp	4605948056824867320
M/r66_to_64/65/Tt4	4654418991465323647
M/r66_to_64/65/mf	4581004422634021527
M/r66_to_64/66/s	4599616371426034978
M/r66_to_64/66/nu_lp	4605332765571728252
M/r66_to_64/66/nu_hp	4605589095728930191
M/r66_to_64/66/phi_lp	4604848722238177994
M/r66_to_64/66/phi_hp	4605945635478971773
M/r66_to_64/66/Tt4	4654445540168017446
M/r66_to_64/66/mf	4581044393125192456
M/r66_to_64/67/s	4599706443418582388
M/r66_to_64/67/nu_lp	4605342217567596662
M/r66_to_64/67/nu_hp	4605597333159029518
M/r66_to_64/67/phi_lp	4604853782766541109
M/r66_to_64/67/phi_hp	4605943421509957811
M/r66_to_64/67/Tt4	4654471774799030784
M/r66_to_64/67/mf	4581084363616363386
M/r66_to_64/68/s	4599796515411129798
M/r66_to_64/68/nu_lp	4605351757062675677
M/r66_to_64/68/nu_hp	4605605651592412878
M/r66_to_64/68/phi_lp	4604859071306777917
M/r66_to_64/68/phi_hp	4605941412054604770
M/r66_to_64/68/Tt4	4654497696045317089
M/r66_to_64/68/mf	4581124334107534315
M/r66_to_64/69/s	4599886587403677208
M/r66_to_64/69/nu_lp	4605361382583157332
M/r66_to_64/69/nu_hp	4605614049755757264
M/r66_to_64/69/phi_lp	4604864585087138775
M/r66_to_64/69/phi_hp	4605939604249124464
M/r66_to_64/69/Tt4	4654523304719321076
M/r66_to_64/69/mf	4581164304598705244
M/r66_to_64/70/s	4599976659396224618
M/r66_to_64/70/nu_lp	4605371092664721507
M/r66_to_64/70/nu_hp	4605622526380001872
M/r66_to_64/70/phi_lp	4604870321327296969
M/r66_to_64/70/phi_hp	4605937995230229330
M/r66_to_64/70/Tt4	4654548601755683561
M/r66_to_64/70/mf	4581204275089876174
M/r66_to_64/71/s	4600066731388772028
M/r66_to_64/71/nu_lp	4605380885852677413
M/r66_to_64/71/nu_hp	4605631080200552325
M/r66_to_64/71/phi_lp	4604876277239186321
M/r66_to_64/71/phi_hp	4605936582136176422
M/r66_to_64/71/Tt4	4654573588207905721
M/r66_to_64/71/mf	4581244245581047103
M/r66_to_64/72/s	4600156803381319438
M/r66_to_64/72/nu_lp	4605390760702101493
M/r66_to_64/72/nu_hp	4605639709957480908
M/r66_to_64/72/phi_lp	4604882450027829114
M/r66_to_64/72/phi_hp	4605935362107787480
M/r66_to_64/72/Tt4	4654598265244978236
M/r66_to_64/72/mf	4581284216072218032
M/r66_to_64/73/s	4600246875373866848
M/r66_to_64/73/nu_lp	4605400715777971686
M/r66_to_64/73/nu_hp	4605648414395722788
M/r66_to_64/73/phi_lp	4604888836892154202
M/r66_to_64/73/phi_hp	4605934332289444861
M/r66_to_64/73/Tt4	4654622634147980971
M/r66_to_64/73/mf	4581324186563388962
M/r66_to_64/74/s	4600336947366414258
M/r66_to_64/74/nu_lp	4605410749655298024
M/r66_to_64/74/nu_hp	4605657192265268206
M/r66_to_64/74/phi_lp	4604895435025805332
M/r66_to_64/74/phi_hp	4605933489830063445
M/r66_to_64/74/Tt4	4654646696306658526
M/r66_to_64/74/mf	4581364157054559891
M/r66_to_64/75/s	4600427019358961668
M/r66_to_64/75/nu_lp	4605420860919249525
M/r66_to_64/75/nu_hp	4605666042321350621
M/r66_to_64/75/phi_lp	4604902241617939671
M/r66_to_64/75/phi_hp	4605932831884038442
M/r66_to_64/75/Tt4	4654670453215976949
M/r66_to_64/75/mf	4581404127545730820
M/r66_to_64/76/s	4600517091351509078
M/r66_to_64/76/nu_lp	4605431048165277349
M/r66_to_64/76/nu_hp	4605674963324630799
M/r66_to_64/76/phi_lp	4604909253854016592
M/r66_to_64/76/phi_hp	4605932355612169300
M/r66_to_64/76/Tt4	4654693906472666627
M/r66_to_64/76/mf	4581444098036901750
M/r66_to_64/77/s	4600607163344056488
M/r66_to_64/77/nu_lp	4605441309999234189
M/r66_to_64/77/nu_hp	4605683954041376834
M/r66_to_64/77/phi_lp	4604916468916576542
M/r66_to_64/77/phi_hp	4605932058182559561
M/r66_to_64/77/Tt4	4654717057771756487
M/r66_to_64/77/mf	4581484068528072679
M/r66_to_64/78/s	4600697235336603898
M/r66_to_64/78/nu_lp	4605451645037489867
M/r66_to_64/78/nu_hp	4605693013243640085
M/r66_to_64/78/phi_lp	4604923883986010099
M/r66_to_64/78/phi_hp	4605931936771492825
M/r66_to_64/78/Tt4	4654739908903104199
M/r66_to_64/78/mf	4581524039019243608
M/r66_to_64/79/s	4600787307329151308
M/r66_to_64/79/nu_lp	4605462051907043120
M/r66_to_64/79/nu_hp	4605702139709427035
M/r66_to_64/79/phi_lp	4604931496241317186
M/r66_to_64/79/phi_hp	4605931988564284989
M/r66_to_64/79/Tt4	4654762461747927064
M/r66_to_64/79/mf	4581564009510414538
M/r66_to_64/80/s	4600877379321698718
M/r66_to_64/80/nu_lp	4605472529245629542
M/r66_to_64/80/nu_hp	4605711332222867055
M/r66_to_64/80/phi_lp	4604939302860856299
M/r66_to_64/80/phi_hp	4605932210756112613
M/r66_to_64/80/Tt4	4654784718275338160
M/r66_to_64/80/mf	4581603980001585467
M/r66_to_64/81/s	4600967451314246128
M/r66_to_64/81/nu_lp	4605483075701825670
M/r66_to_64/81/nu_hp	4605720589574376076
M/r66_to_64/81/phi_lp	4604947301023083836
M/r66_to_64/81/phi_hp	4605932600552817756
M/r66_to_64/81/Tt4	4654806680538892034
M/r66_to_64/81/mf	4581643950492756396
M/r66_to_64/82/s	4601057523306793538
M/r66_to_64/82/nu_lp	4605493689935149203
M/r66_to_64/82/nu_hp	4605729910560816165
M/r66_to_64/82/phi_lp	4604955487907283420
M/r66_to_64/82/phi_hp	4605933155171689238
M/r66_to_64/82/Tt4	4654828350673144091
M/r66_to_64/82/mf	4581683920983927326
M/r66_to_64/83/s	4601147595299340948
M/r66_to_64/83/nu_lp	4605504370616155328
M/r66_to_64/83/nu_hp	4605739293985651004
M/r66_to_64/83/phi_lp	4604963860694285136
M/r66_to_64/83/phi_hp	4605933871842220492
M/r66_to_64/83/Tt4	4654849730890227805
M/r66_to_64/83/mf	4581723891475098255
M/r66_to_64/84/s	4601237667291888358
M/r66_to_64/84/nu_lp	4605515116426529153
M/r66_to_64/84/nu_hp	4605748738659097278
M/r66_to_64/84/phi_lp	4604972416567174741
M/r66_to_64/84/phi_hp	4605934747806844215
M/r66_to_64/84/Tt4	4654870823476453439
M/r66_to_64/84/mf	4581763861966269184
M/r66_to_64/85/s	4601327739284435768
M/r66_to_64/85/nu_lp	4605525926059174232
M/r66_to_64/85/nu_hp	4605758243398271976
M/r66_to_64/85/phi_lp	4604981152711992633
M/r66_to_64/85/phi_hp	4605935780321643745
M/r66_to_64/85/Tt4	4654891630788932120
M/r66_to_64/85/mf	4581803832457440114
M/r66_to_64/86/s	4601417811276983178
M/r66_to_64/86/nu_lp	4605536798218297180
M/r66_to_64/86/nu_hp	4605767807027335601
M/r66_to_64/86/phi_lp	4604990066318422681
M/r66_to_64/86/phi_hp	4605936966657041656
M/r66_to_64/86/Tt4	4654912155252228577
M/r66_to_64/86/mf	4581843802948611043
M/r66_to_64/87/s	4601507883269530588
M/r66_to_64/87/nu_lp	4605547731619488373
M/r66_to_64/87/nu_hp	4605777428377631311
M/r66_to_64/87/phi_lp	4604999154580470750
M/r66_to_64/87/phi_hp	4605938304098465430
M/r66_to_64/87/Tt4	4654932399355046037
M/r66_to_64/87/mf	4581883773439781972
M/r66_to_64/88/s	4601597955262077998
M/r66_to_64/88/nu_lp	4605558724989798731
M/r66_to_64/88/nu_hp	4605787106287819990
M/r66_to_64/88/phi_lp	4605008414697132855
M/r66_to_64/88/phi_hp	4605939789946990517
M/r66_to_64/88/Tt4	4654952365646946353
M/r66_to_64/88/mf	4581923743930952902
M/r66_to_64/89/s	4601688027254625408
M/r66_to_64/89/nu_lp	4605569777067812588
M/r66_to_64/89/nu_hp	4605796839604011260
M/r66_to_64/89/phi_lp	4605017843873052941
M/r66_to_64/89/phi_hp	4605941421519960995
M/r66_to_64/89/Tt4	4654972056735108342
M/r66_to_64/89/mf	4581963714422123831
M/r66_to_64/90/s	4601778099247172818
M/r66_to_64/90/nu_lp	4605580886603716650
M/r66_to_64/90/nu_hp	4605806627179890452
M/r66_to_64/90/phi_lp	4605027439319170136
M/r66_to_64/90/phi_hp	4605943196151587912
M/r66_to_64/90/Tt4	4654991475281127205
M/r66_to_64/90/mf	4582003684913294760
M/r66_to_64/91/s	4601868171239720228
M/r66_to_64/91/nu_lp	4605592052359365053
M/r66_to_64/91/nu_hp	4605816467876841545
M/r66_to_64/91/phi_lp	4605037198253355445
M/r66_to_64/91/phi_hp	4605945111193525643
M/r66_to_64/91/Tt4	4655010623997857631
M/r66_to_64/91/mf	4582043655404465690
M/r66_to_64/92/s	4601958243232267638
M/r66_to_64/92/nu_lp	4605603273108340519
M/r66_to_64/92/nu_hp	4605826360564066091
M/r66_to_64/92/phi_lp	4605047117901037862
M/r66_to_64/92/phi_hp	4605947164015426422
M/r66_to_64/92/Tt4	4655029505646303021
M/r66_to_64/92/mf	4582083625895636619
M/r66_to_64/93/s	4602048315224815048
M/r66_to_64/93/nu_lp	4605614547636011633
M/r66_to_64/93/nu_hp	4605836304118698140
M/r66_to_64/93/phi_lp	4605057195495819644
M/r66_to_64/93/phi_hp	4605949352005473163
M/r66_to_64/93/Tt4	4655048123032553298
M/r66_to_64/93/mf	4582123596386807548
M/r66_to_64/94/s	4602138387217362458
M/r66_to_64/94/nu_lp	4605625874739586249
M/r66_to_64/94/nu_hp	4605846297425915190
M/r66_to_64/94/phi_lp	4605067428280080910
M/r66_to_64/94/phi_hp	4605951672570891062
M/r66_to_64/94/Tt4	4655066479004773242
M/r66_to_64/94/mf	4582163566877978478
M/r66_to_64/95/s	4602228459209909868
M/r66_to_64/95/nu_lp	4605637253228161039
M/r66_to_64/95/nu_hp	4605856339379045173
M/r66_to_64/95/phi_lp	4605077813505573269
M/r66_to_64/95/phi_hp	4605954123138437859
M/r66_to_64/95/Tt4	4655084576450243529
M/r66_to_64/95/mf	4582203537369149407
M/r66_to_64/96/s	4602318531202457278
M/r66_to_64/96/nu_lp	4605648681922767203
M/r66_to_64/96/nu_hp	4605866428879669508
M/r66_to_64/96/phi_lp	4605088348434002528
M/r66_to_64/96/phi_hp	4605956701154873379
M/r66_to_64/96/Tt4	4655102418292456173
M/r66_to_64/96/mf	4582243507860320336
M/r66_to_64/97/s	4602408603195004688
M/r66_to_64/97/nu_lp	4605660159656412366
M/r66_to_64/97/nu_hp	4605876564837722238
M/r66_to_64/97/phi_lp	4605099030337600316
M/r66_to_64/97/phi_hp	4605959404087408270
M/r66_to_64/97/Tt4	4655120007488266142
M/r66_to_64/97/mf	4582283478351491266
M/r66_to_64/98/s	4602498675187552098
M/r66_to_64/98/nu_lp	4605671685274118679
M/r66_to_64/98/nu_hp	4605886746171585277
M/r66_to_64/98/phi_lp	4605109856499684667
M/r66_to_64/98/phi_hp	4605962229424132470
M/r66_to_64/98/Tt4	4655137347025100559
M/r66_to_64/98/mf	4582323448842662195
M/r66_to_64/99/s	4602588747180099508
M/r66_to_64/99/nu_lp	4605683257632957145
M/r66_to_64/99/nu_hp	4605896971808179794
M/r66_to_64/99/phi_lp	4605120824215209284
M/r66_to_64/99/phi_hp	4605965174674423470
M/r66_to_64/99/Tt4	4655154439918227007
M/r66_to_64/99/mf	4582363419333833124
M/r66_to_64/100/s	4602678819172646915
M/r66_to_64/100/nu_lp	4605694875602078207
M/r66_to_64/100/nu_hp	4605907240683053760
M/r66_to_64/100/phi_lp	4605131930791301612
M/r66_to_64/100/phi_hp	4605968237369334739
M/r66_to_64/100/Tt4	4655171289208082032
M/r66_to_64/100/mf	4582403389825004051
M/r66_to_64/101/s	4602723855168920620
M/r66_to_64/101/nu_lp	4605706450142854059
M/r66_to_64/101/nu_hp	4605917473312301909
M/r66_to_64/101/phi_lp	4605151425272191264
M/r66_to_64/101/phi_hp	4605982374969367144
M/r66_to_64/101/Tt4	4655151360667805569
M/r66_to_64/101/mf	4582403389825004051
M/r66_to_64/102/s	4602768891165194325
M/r66_to_64/102/nu_lp	4605717893960593632
M/r66_to_64/102/nu_hp	4605927591757064239
M/r66_to_64/102/phi_lp	4605170679186455113
M/r66_to_64/102/phi_hp	4605996313300837260
M/r66_to_64/102/Tt4	4655131807008474291
M/r66_to_64/102/mf	4582403389825004051
M/r66_to_64/103/s	4602813927161468030
M/r66_to_64/103/nu_lp	4605729208537149233
M/r66_to_64/103/nu_hp	4605937597267125712
M/r66_to_64/103/phi_lp	4605189695536346061
M/r66_to_64/103/phi_hp	4606010055583944496
M/r66_to_64/103/Tt4	4655112619340843433
M/r66_to_64/103/mf	4582403389825004051
M/r66_to_64/104/s	4602858963157741735
M/r66_to_64/104/nu_lp	4605740395338123291
M/r66_to_64/104/nu_hp	4605947491079236281
M/r66_to_64/104/phi_lp	4605208477291304449
M/r66_to_64/104/phi_hp	4606023604978803787
M/r66_to_64/104/Tt4	4655093789035934732
M/r66_to_64/104/mf	4582403389825004051
M/r66_to_64/105/s	4602903999154015440
M/r66_to_64/105/nu_lp	4605751455813011323
M/r66_to_64/105/nu_hp	4605957274417226948
M/r66_to_64/105/phi_lp	4605227027387973156
M/r66_to_64/105/phi_hp	4606036964586665293
M/r66_to_64/105/Tt4	4655075307715984734
M/r66_to_64/105/mf	4582403389825004051
M/r66_to_64/106/s	4602949035150289145
M/r66_to_64/106/nu_lp	4605762391395345198
M/r66_to_64/106/nu_hp	4605966948492125426
M/r66_to_64/106/phi_lp	4605245348730234906
M/r66_to_64/106/phi_hp	4606050137451111549
M/r66_to_64/106/Tt4	4655057167245755236
M/r66_to_64/106/mf	4582403389825004051
M/r66_to_64/107/s	4602994071146562850
M/r66_to_64/107/nu_lp	4605773203502836622
M/r66_to_64/107/nu_hp	4605976514502271368
M/r66_to_64/107/phi_lp	4605263444189270460
M/r66_to_64/107/phi_hp	4606063126559232131
M/r66_to_64/107/Tt4	4655039359724189608
M/r66_to_64/107/mf	4582403389825004051
M/r66_to_64/108/s	4603039107142836555
M/r66_to_64/108/nu_lp	4605783893537520787
M/r66_to_64/108/nu_hp	4605985973633431167
M/r66_to_64/108/phi_lp	4605281316603636326
M/r66_to_64/108/phi_hp	4606075934842776096
M/r66_to_64/108/Tt4	4655021877476399492
M/r66_to_64/108/mf	4582403389825004051
M/r66_to_64/109/s	4603084143139110260
M/r66_to_64/109/nu_lp	4605794462885900105
M/r66_to_64/109/nu_hp	4605995327058912287
M/r66_to_64/109/phi_lp	4605298968779360807
M/r66_to_64/109/phi_hp	4606088565179282156
M/r66_to_64/109/Tt4	4655004713045967155
M/r66_to_64/109/mf	4582403389825004051
M/r66_to_64/110/s	4603129179135383965
M/r66_to_64/110/nu_lp	4605804912919087979
M/r66_to_64/110/nu_hp	4606004575939677125
M/r66_to_64/110/phi_lp	4605316403490057199
M/r66_to_64/110/phi_hp	4606101020393186945
M/r66_to_64/110/Tt4	4654987859187549455
M/r66_to_64/110/mf	4582403389825004051
M/r66_to_64/111/s	4603174215131657670
M/r66_to_64/111/nu_lp	4605815244992952540
M/r66_to_64/111/nu_hp	4606013721424456377
M/r66_to_64/111/phi_lp	4605333623477052928
M/r66_to_64/111/phi_hp	4606113303256911438
M/r66_to_64/111/Tt4	4654971308859770225
M/r66_to_64/111/mf	4582403389825004051
M/r66_to_64/112/s	4603219251127931375
M/r66_to_64/112/nu_lp	4605825460448260299
M/r66_to_64/112/nu_hp	4606022764649861898
M/r66_to_64/112/phi_lp	4605350631449533795
M/r66_to_64/112/phi_hp	4606125416491925891
M/r66_to_64/112/Tt4	4654955055218388206
M/r66_to_64/112/mf	4582403389825004051
M/r66_to_64/113/s	4603264287124205080
M/r66_to_64/113/nu_lp	4605835560610819646
M/r66_to_64/113/nu_hp	4606031706740499034
M/r66_to_64/113/phi_lp	4605367430084701963
M/r66_to_64/113/phi_hp	4606137362769793372
M/r66_to_64/113/Tt4	4654939091609728768
M/r66_to_64/113/mf	4582403389825004051
M/r66_to_64/114/s	4603309323120478785
M/r66_to_64/114/nu_lp	4605845546791624158
M/r66_to_64/114/nu_hp	4606040548809078419
M/r66_to_64/114/phi_lp	4605384022027947150
M/r66_to_64/114/phi_hp	4606149144713192323
M/r66_to_64/114/Tt4	4654923411564367641
M/r66_to_64/114/mf	4582403389825004051
M/r66_to_64/115/s	4603354359116752490
M/r66_to_64/115/nu_lp	4605855420286995648
M/r66_to_64/115/nu_hp	4606049291956527220
M/r66_to_64/115/phi_lp	4605400409893029624
M/r66_to_64/115/phi_hp	4606160764896918204
M/r66_to_64/115/Tt4	4654908008791056067
M/r66_to_64/115/mf	4582403389825004051
M/r66_to_64/116/s	4603399395113026195
M/r66_to_64/116/nu_lp	4605865182378726915
M/r66_to_64/116/nu_hp	4606057937272099808
M/r66_to_64/116/phi_lp	4605416596262274624
M/r66_to_64/116/phi_hp	4606172225848864698
M/r66_to_64/116/Tt4	4654892877170876697
M/r66_to_64/116/mf	4582403389825004051
M/r66_to_64/117/s	4603444431109299900
M/r66_to_64/117/nu_lp	4605874834334224142
M/r66_to_64/117/nu_hp	4606066485833487858
M/r66_to_64/117/phi_lp	4605432583686776977
M/r66_to_64/117/phi_hp	4606183530050984648
M/r66_to_64/117/Tt4	4654878010751620581
M/r66_to_64/117/mf	4582403389825004051
M/r66_to_64/118/s	4603489467105573605
M/r66_to_64/118/nu_lp	4605884377406648897
M/r66_to_64/118/nu_hp	4606074938706929850
M/r66_to_64/118/phi_lp	4605448374686615397
M/r66_to_64/118/phi_hp	4606194679940231047
M/r66_to_64/118/Tt4	4654863403742375653
M/r66_to_64/118/mf	4582403389825004051
M/r66_to_64/119/s	4603534503101847310
M/r66_to_64/119/nu_lp	4605893812835059691
M/r66_to_64/119/nu_hp	4606083296947319968
M/r66_to_64/119/phi_lp	4605463971751075530
M/r66_to_64/119/phi_hp	4606205677909478370
M/r66_to_64/119/Tt4	4654849050508317879
M/r66_to_64/119/mf	4582403389825004051
M/r66_to_64/120/s	4603579539098121015
M/r66_to_64/120/nu_lp	4605903141844553055
M/r66_to_64/120/nu_hp	4606091561598316383
M/r66_to_64/120/phi_lp	4605479377338881212
M/r66_to_64/120/phi_hp	4606216526308424641
M/r66_to_64/120/Tt4	4654834945565696388
M/r66_to_64/120/mf	4582403389825004051
M/r66_to_64/121/s	4603624575094394720
M/r66_to_64/121/nu_lp	4605912365646404093
M/r66_to_64/121/nu_hp	4606099733692448909
M/r66_to_64/121/phi_lp	4605494593878433123
M/r66_to_64/121/phi_hp	4606227227444474409
M/r66_to_64/121/Tt4	4654821083577004546
M/r66_to_64/121/mf	4582403389825004051
M/r66_to_64/122/s	4603669611090668425
M/r66_to_64/122/nu_lp	4605921485438206468
M/r66_to_64/122/nu_hp	4606107814251226022
M/r66_to_64/122/phi_lp	4605509623768054305
M/r66_to_64/122/phi_hp	4606237783583603064
M/r66_to_64/122/Tt4	4654807459346329108
M/r66_to_64/122/mf	4582403389825004051
M/r66_to_64/123/s	4603714647086942130
M/r66_to_64/123/nu_lp	4605930502404011792
M/r66_to_64/123/nu_hp	4606115804285241234
M/r66_to_64/123/phi_lp	4605524469376241856
M/r66_to_64/123/phi_hp	4606248196951202799
M/r66_to_64/123/Tt4	4654794067814870128
M/r66_to_64/123/mf	4582403389825004051
M/r66_to_64/124/s	4603759683083215835
M/r66_to_64/124/nu_lp	4605939417714468382
M/r66_to_64/124/nu_hp	4606123704794278805
M/r66_to_64/124/phi_lp	4605539133041924303
M/r66_to_64/124/phi_hp	4606258469732910439
M/r66_to_64/124/Tt4	4654780904056624485
M/r66_to_64/124/mf	4582403389825004051
M/r66_to_64/125/s	4603804719079489540
M/r66_to_64/125/nu_lp	4605948232526959347
M/r66_to_64/125/nu_hp	4606131516767418799
M/r66_to_64/125/phi_lp	4605553617074724104
M/r66_to_64/125/phi_hp	4606268604075417661
M/r66_to_64/125/Tt4	4654767963274226292
M/r66_to_64/125/mf	4582403389825004051
M/r66_to_64/126/s	4603849755075763245
M/r66_to_64/126/nu_lp	4605956947985739977
M/r66_to_64/126/nu_hp	4606139241183141460
M/r66_to_64/126/phi_lp	4605567923755224693
M/r66_to_64/126/phi_hp	4606278602087263670
M/r66_to_64/126/Tt4	4654755240794937813
M/r66_to_64/126/mf	4582403389825004051
M/r66_to_64/127/s	4603894791072036950
M/r66_to_64/127/nu_lp	4605965565222074401
M/r66_to_64/127/nu_hp	4606146879009430909
M/r66_to_64/127/phi_lp	4605582055335241705
M/r66_to_64/127/phi_hp	4606288465839610924
M/r66_to_64/127/Tt4	4654742732066784668
M/r66_to_64/127/mf	4582403389825004051
M/r66_to_64/128/s	4603939827068310655
M/r66_to_64/128/nu_lp	4605974085354371491
M/r66_to_64/128/nu_hp	4606154431203878156
M/r66_to_64/128/phi_lp	4605596014038097809
M/r66_to_64/128/phi_hp	4606298197367004014
M/r66_to_64/128/Tt4	4654730432654829507
M/r66_to_64/128/mf	4582403389825004051
M/r66_to_64/129/s	4603984863064584360
M/r66_to_64/129/nu_lp	4605982509488319981
M/r66_to_64/129/nu_hp	4606161898713783413
M/r66_to_64/129/phi_lp	4605609802058900823
M/r66_to_64/129/phi_hp	4606307798668112161
M/r66_to_64/129/Tt4	4654718338237578538
M/r66_to_64/129/mf	4582403389825004051
M/r66_to_64/130/s	4604029899060858065
M/r66_to_64/130/nu_lp	4605990838717022778
M/r66_to_64/130/nu_hp	4606169282476257710
M/r66_to_64/130/phi_lp	4605623421564824594
M/r66_to_64/130/phi_hp	4606317271706455614
M/r66_to_64/130/Tt4	4654706444603515578
M/r66_to_64/130/mf	4582403389825004051
M/r66_to_64/131/s	4604074935057131770
M/r66_to_64/131/nu_lp	4605999074121130439
M/r66_to_64/131/nu_hp	4606176583418323800
M/r66_to_64/131/phi_lp	4605636874695392376
M/r66_to_64/131/phi_hp	4606326618411116179
M/r66_to_64/131/Tt4	4654694747647758477
M/r66_to_64/131/mf	4582403389825004051
M/r66_to_64/132/s	4604119971053405475
M/r66_to_64/132/nu_lp	4606007216768973795
M/r66_to_64/132/nu_hp	4606183802457016356
M/r66_to_64/132/phi_lp	4605650163562762190
M/r66_to_64/132/phi_hp	4606335840677432370
M/r66_to_64/132/Tt4	4654683243368833123
M/r66_to_64/132/mf	4582403389825004051
M/r66_to_64/133/s	4604165007049679180
